332223.347683,379530.250229,0,730
332346.128628,379459.771636,0,730
332504.121982,379350.165518,0,168
332523.876482,379601.743592,0,730
332300.413746,379472.315719,0,730
332508.092174,379609.239477,0,683
332488.295265,379649.943345,0,374
332377.483859,379581.929284,0,730
332245.170583,379543.45911,0,326
332444.524119,379235.191351,0,730
332593.82987,379547.474937,0,730
332263.740494,379578.321276,0,730
332405.527566,379515.109557,0,730
332514.159633,379624.715274,0,730
332456.135672,379337.038683,0,730
332351.640029,379312.0387,0,730
332331.010603,379418.695259,0,730
332313.525566,379455.68329,0,730
332357.818946,379466.095926,0,730
332474.358082,379586.110113,0,730
332540.855633,379568.651157,0,139
332364.704251,379391.970146,0,447
332461.325822,379320.691239,0,730
332495.415496,379558.291921,0,730
332383.758411,379549.059027,0,730
332444.465658,379444.961917,0,228
332531.035985,379556.296423,0,425
332479.365819,379309.505928,0,730
332569.849955,379487.878844,0,730
332568.750658,379558.132914,0,730
332314.60124,379520.519421,0,730
332494.765889,379386.714541,0,730
332364.658622,379498.59672,0,730
332494.632873,379469.343823,0,730
332411.816859,379444.668194,0,730
332301.610656,379436.606401,0,659
332448.997071,379542.882076,0,730
332456.821549,379593.499319,0,730
332303.409489,379485.070729,0,324
332522.177995,379601.106547,0,730
332559.257548,379461.157035,0,730
332484.043901,379333.616776,0,185
332549.736305,379509.936336,0,730
332510.359311,379613.30887,0,730
332459.032818,379529.437423,0,730
332420.139308,379375.323365,0,221
332349.222777,379449.86723,0,730
332592.979453,379609.209194,0,705
332251.644863,379486.479597,0,730
332473.006936,379466.876262,0,492
332220.576286,379501.633837,0,730
332384.852223,379369.970365,0,166
332366.27477,379403.329089,0,730
332542.720452,379529.696075,0,730
332400.874665,379605.628085,0,331
332434.939937,379544.484634,0,730
332470.52701,379518.787915,0,251
332490.111897,379569.801401,0,730
332331.803122,379480.182508,0,730
332460.90163,379379.354452,0,730
332507.431893,379442.112151,0,197
332544.103644,379435.12075,0,730
332316.281783,379371.390408,0,667
332281.557915,379540.921534,0,491
332346.188191,379455.520194,0,28
332475.661172,379498.232467,0,209
332387.829833,379286.890454,0,730
332568.980005,379477.86527,0,730
332407.476157,379423.562609,0,682
332408.827756,379513.528656,0,730
332364.70086,379524.793142,0,730
332404.920174,379362.898738,0,730
332506.212842,379554.806375,0,607
332386.264164,379363.930639,0,101
332194.561608,379585.056465,0,730
332341.74597,379471.606381,0,730
332351.356789,379304.611988,0,648
332317.210949,379478.728219,0,730
332477.757671,379608.999242,0,730
