330092.730947,378285.743285,0,730
330044.331675,378317.887039,0,730
330454.220398,378350.541405,0,730
330117.493745,378405.791704,0,730
330332.375336,378608.619991,0,730
330217.583421,378604.559697,0,730
330449.681325,378349.216,0,730
330124.765481,378720.881868,0,730
330516.853891,378486.870727,0,730
330413.107773,378575.578762,0,730
330516.753113,378944.209982,0,730
330560.05712,378869.236066,0,259
330250.917924,378516.800271,0,730
329994.261413,378794.544217,0,730
330333.322071,378626.187855,0,730
330115.045625,378581.803749,0,730
330552.100835,378995.085436,0,730
330353.644695,379066.052499,0,730
330644.909929,378671.684586,0,730
330030.514425,379169.216012,0,730
330027.129419,378347.036105,0,730
330354.057863,378437.568862,0,730
330039.540048,378946.812312,0,730
330200.160395,379034.957326,0,730
330160.072914,378588.389839,0,730
330256.423555,378514.483855,0,730
330078.561056,379255.900933,0,730
330114.261725,378927.563366,0,730
330121.988434,378590.388166,0,518
330555.666962,378504.860473,0,730
330325.318347,378578.709428,0,730
330539.011886,378492.662519,0,730
330166.738066,378911.308751,0,730
329964.435328,378736.385922,0,730
329966.825281,378528.347023,0,730
330427.758764,378481.718083,0,730
330541.509768,378897.655918,0,730
330029.755213,378262.994181,0,130
329977.924877,379077.919268,0,549
330031.708011,378959.470254,0,730
330358.596957,379025.287731,0,730
330087.931453,379306.63949,0,730
330583.048477,378408.487389,0,730
330092.530484,378536.013107,0,620
330488.621715,378669.87337,0,730
330282.170315,378698.826149,0,730
330240.553164,378324.249731,0,730
330228.747193,379076.966408,0,730
329976.178414,378881.232056,0,231
330469.422294,378697.595009,0,730
330173.191151,378680.80629,0,730
330242.164937,378357.683168,0,730
330048.396624,378410.361104,0,730
330006.475902,379228.9509,0,730
330635.933822,378919.16601,0,35
329939.342575,379054.363474,0,730
330634.703853,378943.664508,0,730
330294.127158,378885.93602,0,638
329979.921868,378864.624491,0,730
330216.020773,378360.466061,0,284
330036.726212,379060.789146,0,730
330219.87887,378893.174805,0,730
330311.747541,378650.639344,0,730
329963.960456,378500.87731,0,730
330183.643118,378998.628425,0,730
