330431.052261,382904.437435,0,559
330374.525327,382856.376299,0,162
330286.979513,382885.478222,0,66
330111.938337,382746.172791,0,191
330566.210318,383015.13452,0,615
330102.222566,382747.056662,0,730
330433.350042,382869.517514,0,730
330624.789546,383092.223888,0,641
330308.329403,382804.340068,0,179
330309.2295,383027.321084,0,369
330596.145539,383068.825941,0,272
330363.995678,382951.278384,0,597
330589.952915,382934.679987,0,622
330475.460327,383074.965631,0,270
330569.173881,383036.517557,0,504
330461.654568,382982.226149,0,730
330209.692155,382974.221784,0,455
330200.664628,382877.086536,0,667
330270.547389,382933.120123,0,730
330512.976886,383005.378693,0,602
330546.420186,382975.814551,0,639
330422.055914,382858.193984,0,730
330335.390796,382932.451686,0,487
330376.599388,383065.18736,0,480
330453.395871,382923.029302,0,558
330355.280907,382821.320714,0,66
330517.264301,382939.33174,0,37
330459.563141,383035.694799,0,530
330531.79413,383009.5394,0,258
330566.716644,382970.712664,0,216
330252.479168,382914.602876,0,556
330231.85549,382844.237817,0,730
330337.617625,383021.515816,0,730
330395.276448,383070.374646,0,109
330187.293539,382896.930456,0,710
330605.436194,383000.840521,0,123
330094.260365,382753.038897,0,602
330287.437275,383075.759055,0,730
330318.734116,382870.867042,0,465
330240.959667,383005.854805,0,107
330332.933625,382892.576444,0,448
330441.24002,382902.148464,0,730
330308.871786,382885.999744,0,493
330386.707628,382849.94385,0,667
330291.144423,383082.814674,0,730
330223.328956,382767.92103,0,730
330523.394717,383081.911838,0,333
330582.764945,383021.172776,0,730
330246.592325,383004.069641,0,442
330377.740894,382965.790432,0,434
330093.365178,382752.582312,0,716
330385.4676,382975.240075,0,260
330277.535895,383011.148941,0,730
330313.840832,382875.423016,0,678
330115.313721,382903.747901,0,168
330236.925391,382798.121574,0,730
330322.51397,382990.011768,0,62
330348.333768,382862.275965,0,525
330583.869822,383056.887872,0,726
330300.002792,382986.348665,0,373
330379.165255,383024.212844,0,591
330253.337384,382931.683085,0,382
330126.359737,382885.962073,0,106
330560.741722,383114.092223,0,556
330175.311847,382748.409097,0,655
330443.365925,383085.453884,0,570
330265.588573,382852.664462,0,618
330574.409686,382996.763457,0,470
330488.367614,382979.865398,0,730
330224.577678,382810.93952,0,546
330673.169081,382971.237515,0,730
330435.450168,382865.536676,0,515
330248.755799,382797.736628,0,147
330146.246849,382731.680315,0,730
330104.720681,382875.50284,0,307
330114.839673,382833.159974,0,252
330183.031314,382893.766683,0,693
330308.980904,382980.640025,0,730
330296.431264,382967.554307,0,594
330477.127344,382879.484841,0,496
330117.197484,382761.215169,0,645
330353.451726,382867.670244,0,730
330427.581551,382952.180788,0,585
330153.129482,382813.28201,0,263
330624.006014,382965.451226,0,579
330146.698522,382809.248864,0,517
330397.432352,382905.569631,0,725
330117.346995,382737.416326,0,290
330416.605333,383064.539138,0,557
330510.187804,382916.6707,0,226
330513.616045,383108.313048,0,604
330356.793832,382844.6168,0,730
330299.827298,382939.927332,0,69
330268.957552,382974.154584,0,683
330178.484488,382926.648703,0,730
330220.043272,382898.103535,0,730
330284.148464,383017.923683,0,629
330473.031294,383023.441832,0,711
330214.948263,382886.415044,0,173
330251.238609,382863.729438,0,685
330330.212721,383027.032129,0,730
330369.242244,382938.997348,0,730
330492.98035,382946.829514,0,311
330292.996477,382845.845053,0,305
330532.225417,383032.81128,0,404
330548.691813,383121.029636,0,719
330265.023474,382862.242592,0,730
330115.179389,382771.222536,0,730
330330.161706,382895.963906,0,249
330657.404069,383011.282614,0,647
330256.925882,382898.246406,0,730
330538.8501,383068.113348,0,178
330097.191731,382757.543207,0,730
330335.557918,382950.803526,0,703
330559.895379,383090.470499,0,622
330286.435533,383075.130419,0,730
330484.783068,382980.906968,0,537
330144.486722,382906.451613,0,723
330160.715385,382881.823693,0,623
330518.627258,382892.903483,0,471
330520.802672,383079.921331,0,730
330400.969288,382907.168317,0,669
330558.446887,383090.853022,0,313
330445.637748,382928.879861,0,730
330497.789386,383073.063408,0,730
330120.291534,382911.400532,0,730
330265.281807,382851.256993,0,422
330310.142343,383138.26282,0,730
330340.512507,382842.850882,0,730
330565.635294,382933.340254,0,218
330638.614329,383049.720258,0,730
330393.484975,383109.210347,0,599
330577.56978,382960.608965,0,730
330401.546189,382986.565587,0,648
330221.500538,382771.731737,0,730
330348.472823,383051.952774,0,555
330303.535477,382884.357798,0,348
330298.348516,383031.833145,0,64
330486.387619,382927.473358,0,102
330319.355969,382965.617516,0,401
330101.691163,382903.54406,0,323
330216.512207,382922.675498,0,649
330309.412539,383074.270828,0,608
330625.039103,383006.655956,0,77
330426.044581,382914.6724,0,730
330532.16971,383096.513857,0,570
330491.889732,382960.209447,0,684
330209.923721,382776.008689,0,148
330474.933517,383011.578663,0,730
330309.720896,383075.455803,0,491
330500.677183,383024.567466,0,523
330512.217018,382970.55332,0,730
330138.941007,382867.933661,0,521
330577.852869,383039.193898,0,730
330339.614825,383032.741263,0,730
330233.371198,382887.168374,0,730
330349.440109,382970.540918,0,688
330041.172866,382847.371326,0,411
330488.692238,383073.723717,0,550
330304.868816,382805.453963,0,99
330582.722604,382966.875493,0,317
330130.672686,382837.272899,0,730
330452.505749,382922.36756,0,730
330285.967721,382834.030828,0,535
330120.876192,382886.609532,0,584
330635.070896,382956.367532,0,730
330632.71123,382948.850894,0,297
330292.283621,382804.218429,0,59
330212.274815,382793.516844,0,617
330310.04077,382846.197009,0,332
330063.038771,382829.949793,0,724
330574.350242,382987.103919,0,565
330376.890653,382867.750905,0,614
330223.172131,382832.494443,0,510
330062.097644,382774.66848,0,490
330168.499082,382934.437821,0,337
330139.647127,382794.944154,0,95
330111.769623,382787.64581,0,62
330222.965582,382820.170498,0,730
330310.277794,382896.084781,0,730
330077.402348,382836.833283,0,730
330498.590609,383048.644531,0,621
330425.952441,382893.362162,0,730
330437.510795,382877.215732,0,361
330573.555448,383050.958888,0,730
330092.519506,382814.68727,0,730
330184.633715,382911.700772,0,730
330556.512202,383067.759083,0,730
330518.950022,383115.180726,0,730
330304.920803,382925.040362,0,22
330371.770055,382850.187649,0,426
330617.948011,383109.382946,0,730
330596.588302,383042.357558,0,730
330183.496481,382773.706406,0,606
330122.088927,382833.12212,0,730
330236.098434,382990.247514,0,261
330532.152633,382924.567389,0,461
330300.234217,382869.534873,0,212
330134.075431,382784.252057,0,730
330525.440276,383049.973269,0,476
330276.232324,383025.794195,0,605
330396.161782,382853.129853,0,612
330599.102616,383031.099057,0,355
330224.148902,382931.44098,0,730
330517.045036,383104.473729,0,587
330374.384977,382833.878834,0,282
330601.211757,383028.025436,0,383
330154.122896,382720.782973,0,730
330040.40156,382838.090955,0,379
330426.160445,382902.401301,0,721
330267.338432,382936.933278,0,352
330617.633781,383049.355681,0,730
330564.517624,382994.565599,0,472
330363.340739,382949.779901,0,16
330443.094246,382958.126847,0,730
330375.403563,382943.031775,0,730
330507.164865,382887.247783,0,712
330082.619603,382802.704746,0,730
330081.137025,382837.089785,0,601
330621.385631,382973.126337,0,711
330299.005184,382916.114125,0,536
330614.315094,383035.165085,0,730
330295.39264,382831.311797,0,693
330300.95766,382849.350059,0,730
330590.649202,382971.512476,0,730
330493.681869,382938.015492,0,730
330464.205257,382947.040742,0,363
330625.744934,382990.516596,0,334
330245.268995,382976.666581,0,503
330610.576753,383010.783297,0,208
330255.711398,382996.256206,0,591
330376.156114,383119.428332,0,730
330166.927114,382890.851642,0,234
330347.560967,382998.485281,0,730
330576.177729,383013.38023,0,730
330246.379106,382829.898503,0,707
330103.113274,382871.56856,0,433
330352.962381,383089.340472,0,730
330425.794587,383013.915341,0,553
330516.961968,382920.995088,0,695
330313.024509,382865.339707,0,730
330309.992594,382808.560551,0,412
330361.049063,382856.111173,0,431
330402.792103,382942.560548,0,381
330239.16048,382851.392786,0,215
330370.137244,383040.05945,0,632
330368.742805,382957.125126,0,689
330310.475223,383059.252189,0,666
330476.980423,382915.008496,0,528
330588.903645,383022.573994,0,730
330619.299791,382980.590895,0,552
330432.723109,382905.512013,0,236
330353.245505,383092.063971,0,730
330511.685795,382899.299638,0,483
330377.840866,382918.260412,0,450
330598.663734,382941.761035,0,346
330098.763353,382899.505479,0,575
330224.518275,382788.757072,0,418
330568.03413,382939.613777,0,650
330626.663733,382979.403834,0,624
330547.428946,383003.660787,0,377
330283.769111,382991.327653,0,730
330582.721204,383107.012389,0,730
330496.686852,383023.802921,0,729
330337.660854,382837.364952,0,647
330228.435611,382805.746978,0,730
330388.971297,382929.418583,0,415
330155.790988,382788.487984,0,720
330362.751728,382897.007531,0,248
330290.106684,382794.860724,0,593
330067.118153,382797.012224,0,727
330317.075256,383140.448893,0,730
330396.799851,383119.209594,0,620
330592.967884,382985.913294,0,507
330443.970788,382916.601797,0,389
330437.047455,383075.912373,0,442
330380.865321,382838.73805,0,721
330489.219441,382944.828165,0,613
330576.764692,383081.270659,0,329
330284.135819,383053.436451,0,730
330230.738012,382851.373345,0,730
330374.472229,383109.606446,0,467
330644.350069,382994.199895,0,321
330356.627059,383109.239907,0,372
330251.809764,382974.742164,0,625
330533.622239,383070.543,0,585
330559.762647,383060.185472,0,520
330460.020115,383084.047319,0,730
330360.307958,383044.119916,0,730
330063.733563,382772.362745,0,730
330402.885881,382947.495677,0,730
330045.111896,382843.812809,0,307
330600.374574,383033.288012,0,588
330313.400426,383061.540731,0,730
330224.972617,382952.242733,0,513
330159.494656,382887.684107,0,217
330153.7193,382855.633588,0,730
330261.487373,382841.773806,0,542
330606.328591,383079.883473,0,671
330172.979914,382896.310127,0,582
330662.406396,382965.946201,0,395
330464.364646,383021.866866,0,730
330365.351267,382879.141779,0,630
330157.862092,382817.930863,0,490
330194.250148,382867.081915,0,365
330419.101974,382983.343067,0,209
330204.627472,382780.733401,0,505
330227.538297,382991.665497,0,730
330478.187704,383103.512666,0,730
330406.258046,382929.585562,0,682
330558.050383,383112.653202,0,151
330347.720439,382999.398526,0,730
330131.904315,382743.647433,0,710
330194.196065,382844.670589,0,674
330605.453751,383042.404132,0,703
330511.236818,383094.875921,0,730
330247.848305,382804.352159,0,364
330435.286814,383095.973178,0,672
330303.251704,382975.004952,0,730
330275.942678,382836.889546,0,611
330098.344479,382809.645065,0,510
330122.689444,382888.107202,0,522
330277.719863,382841.810578,0,246
330576.764527,383122.687807,0,341
330336.645045,382926.89294,0,597
330116.871253,382741.107037,0,127
330429.724792,383075.642123,0,730
330363.548834,382954.828795,0,161
330592.603401,383093.404716,0,415
330193.054931,382763.194907,0,547
330405.376458,383014.453314,0,336
330305.984229,382830.821265,0,51
330571.819893,382942.103494,0,730
330277.13126,382788.262469,0,247
330594.328746,383035.880149,0,506
330225.620271,382768.85552,0,125
330530.951651,383114.742189,0,458
330310.855395,383122.634472,0,582
330275.543081,382993.126307,0,182
330496.716289,383089.473837,0,730
330331.147971,383090.266928,0,525
330101.931546,382725.639764,0,730
330130.628229,382883.19128,0,662
330291.638111,383094.995647,0,284
330588.695289,383079.690815,0,548
330496.760396,383081.762433,0,730
330201.730817,382869.377385,0,634
330360.589148,382949.614604,0,14
330210.098704,382978.9388,0,730
330365.933184,382963.70716,0,730
330190.201512,382897.157782,0,675
330207.024967,382941.8443,0,439
330060.697698,382831.015315,0,697
330177.724262,382793.020761,0,359
330293.973891,382973.237672,0,730
330601.91035,382942.21958,0,730
330608.058677,383094.470565,0,722
330390.102472,382873.287949,0,730
330438.537103,382951.549314,0,640
330610.23726,383061.811174,0,725
330164.376309,382822.284114,0,730
330534.934103,382944.372535,0,730
330414.065049,382908.738038,0,402
330511.747107,383059.925699,0,459
330160.14154,382819.813512,0,730
330290.298194,382849.223814,0,302
330472.391229,383033.896234,0,730
330421.440158,382925.666693,0,540
330131.093095,382911.83242,0,730
330333.502257,382982.256422,0,609
330075.831987,382792.169643,0,730
330568.770243,383042.65991,0,459
330243.157792,382782.624358,0,730
330304.250544,383097.565916,0,635
330258.073123,382777.161901,0,208
330543.298138,382953.705804,0,462
330334.034698,383112.933142,0,687
330322.792208,382845.86873,0,730
330161.572413,382766.266066,0,357
330494.886098,383086.64042,0,600
330246.631013,382939.865844,0,297
330572.735487,383095.673761,0,607
330241.415559,382990.144494,0,498
330512.188998,382928.942223,0,686
330139.228013,382903.663553,0,357
330238.704039,382978.931397,0,730
330389.754475,383052.422186,0,723
330577.74004,383043.172589,0,268
330656.83339,382981.33405,0,117
330256.696134,383029.272673,0,730
330459.586693,382891.00258,0,15
330298.629208,383078.673313,0,460
330432.210165,382933.731411,0,730
330291.141105,383055.27683,0,708
330546.210151,382937.231553,0,158
330395.432341,382926.016567,0,40
330110.525913,382762.222186,0,115
330094.965263,382856.002406,0,654
330301.542198,383107.839237,0,718
330527.258797,382909.768769,0,631
330432.2729,383014.339411,0,697
330097.39771,382703.568401,0,445
330477.23976,382986.22135,0,26
330228.38585,382854.755594,0,730
330187.192064,382885.524137,0,399
330390.473487,383079.664756,0,419
330305.018456,383103.960074,0,316
330290.383479,383092.040242,0,474
330150.653173,382864.334937,0,632
330317.735381,383136.24815,0,583
330615.731966,383044.508891,0,663
330331.668254,382843.72354,0,524
330412.669655,382852.915327,0,534
330371.322416,382932.657332,0,353
330329.210092,382834.955609,0,468
330156.944849,382800.446736,0,699
330387.677786,383039.631506,0,696
330413.645193,382871.491377,0,277
330586.454732,383073.594432,0,682
330175.405232,382827.328399,0,397
330298.441035,382830.151003,0,389
330042.745293,382841.864644,0,669
330436.185615,382942.867956,0,451
330602.080515,383057.352067,0,730
330379.664013,382847.68981,0,631
330471.566044,383024.813728,0,730
330346.587544,382849.237428,0,52
330444.47488,383018.519162,0,65
330207.436675,382820.279722,0,417
330308.558817,382864.575614,0,637
330299.696339,382822.144052,0,702
330305.187919,382819.281076,0,589
330545.025964,383098.937477,0,378
330520.633367,383003.527538,0,154
330296.140374,382834.720821,0,640
330064.86526,382860.405565,0,165
330170.441726,382885.18128,0,324
330527.175431,382992.903781,0,626
330524.633786,383055.976103,0,730
330616.769814,383059.548026,0,730
330070.360424,382837.892559,0,447
330395.541686,383020.648313,0,730
330419.030617,382847.589278,0,343
330105.053113,382907.784382,0,284
330540.059427,383016.119799,0,730
330636.323387,382984.527109,0,662
330326.941718,382956.511775,0,536
330308.076648,382837.830543,0,299
330175.786446,382859.244655,0,309
330315.084278,382856.51942,0,454
330302.985423,382945.752736,0,730
330116.201354,382856.511192,0,323
330407.504314,383036.641358,0,730
330225.082077,382981.810077,0,708
330521.775412,383101.011584,0,560
330263.503981,383030.291183,0,401
330517.537702,383040.891335,0,730
330603.843642,383067.491719,0,564
330195.792335,382741.537344,0,524
330499.691551,382942.096884,0,206
330256.686237,382905.073421,0,390
330624.805,382971.797793,0,320
330339.484702,383060.712253,0,704
330054.735127,382828.790966,0,347
330225.83837,382885.683793,0,677
330446.257051,383111.189855,0,331
330313.505822,383061.280079,0,103
330545.936848,382979.978621,0,730
330310.596676,382980.879162,0,730
330597.769999,383109.752182,0,709
330157.250133,382804.631331,0,204
330594.023128,383012.822471,0,657
330055.067043,382868.551773,0,685
330308.615657,383101.264188,0,265
330324.056503,382826.642137,0,276
330259.56435,382882.024501,0,213
330245.74432,382918.127978,0,482
330462.563023,383050.526279,0,574
330531.329671,382984.532756,0,676
330396.123949,382846.080641,0,730
330630.767599,382981.016064,0,240
330468.103731,383045.526146,0,407
330641.586205,383006.807273,0,509
330385.833242,382946.130566,0,156
330396.81743,382875.135577,0,299
330426.263214,382856.643409,0,358
330195.355402,382797.207921,0,730
330263.461276,382966.948535,0,550
330423.797718,382869.330224,0,308
330305.900333,382812.201439,0,730
330296.966178,383069.639006,0,441
330185.773135,382870.80946,0,479
330308.520916,382916.848101,0,652
330234.756271,382810.979901,0,730
330436.169349,382881.118202,0,719
330328.755959,382807.258215,0,322
330274.978142,383053.152075,0,326
330264.306086,382809.097845,0,160
330489.905563,382931.698689,0,646
330520.922716,383009.471176,0,250
330508.490982,383047.748401,0,237
330418.450022,383032.075273,0,169
330188.279363,382894.760074,0,84
330360.70628,383083.996299,0,730
330522.841712,383021.130927,0,374
330419.679142,383006.236056,0,730
330583.799603,382930.967367,0,730
330599.039228,383103.02468,0,119
330399.641199,382964.95927,0,628
330513.2444,383091.215772,0,730
330123.284393,382914.547675,0,508
330220.245102,382950.042762,0,221
330145.668933,382924.373166,0,545
330581.905703,382944.607054,0,730
330107.590689,382786.576499,0,730
330569.288501,382955.488503,0,654
330597.006839,383110.222488,0,730
330314.323584,382911.128924,0,730
330365.401208,382916.337624,0,730
330394.27285,382890.305796,0,672
330424.326714,383009.270319,0,696
330059.913552,382806.906546,0,616
330413.27515,382928.572156,0,603
330477.406888,382955.407583,0,705
330442.147628,383095.886636,0,144
330175.7581,382865.828749,0,730
330485.208571,382961.63231,0,618
330360.681231,383093.236022,0,730
330120.446411,382862.712782,0,117
330416.544602,382934.289328,0,730
330093.857663,382745.908521,0,235
330401.755278,382920.998216,0,679
330395.263682,382931.47787,0,730
330465.397216,382945.315186,0,586
330079.934519,382810.015893,0,680
330562.676459,382913.282256,0,730
330226.148951,382939.231941,0,730
330212.875249,382913.182822,0,730
330075.084598,382757.226269,0,410
330170.110956,382777.779441,0,730
330222.391854,382978.357854,0,610
330174.579283,382818.530434,0,730
330148.012395,382734.578793,0,730
330536.276167,382985.389897,0,666
330551.844104,383119.627919,0,489
330584.847485,383079.847739,0,689
330083.235117,382736.691433,0,730
330375.847615,382996.298842,0,651
330376.935307,383109.249351,0,730
330525.753672,383106.501341,0,730
330085.627976,382804.260107,0,730
330071.216245,382802.212749,0,730
330190.136981,382943.536597,0,563
330362.961391,382831.937222,0,730
330369.328142,383061.181519,0,629
330274.296202,382846.017435,0,447
330377.07866,382845.6311,0,385
330086.716978,382815.565353,0,48
330139.948797,382836.759319,0,238
330343.360671,382956.970366,0,730
330291.470759,383054.837246,0,120
330620.580363,382956.044957,0,687
330455.202088,383041.642801,0,473
330208.928332,382974.255907,0,635
330475.978899,383075.488755,0,370
330165.104902,382883.260774,0,478
330381.298207,383070.928886,0,267
330393.324341,383076.923712,0,489
330079.089312,382752.413373,0,493
330042.970939,382858.342236,0,578
330096.839981,382785.770517,0,730
330571.812471,382979.984875,0,544
330560.395872,383038.238588,0,573
330311.710045,383118.999187,0,730
330078.985011,382816.258181,0,606
330154.243299,382848.885934,0,730
330591.292485,382931.678595,0,649
330315.025019,382928.076634,0,730
330308.202546,383008.870054,0,730
330578.044488,382950.677602,0,658
330383.734932,382873.089411,0,730
330081.28977,382790.160016,0,425
330448.506785,383057.81208,0,519
330045.863652,382836.101858,0,730
330644.219,382963.528126,0,595
330442.050374,383027.142708,0,469
330290.953874,383036.756625,0,31
330122.498097,382860.460253,0,634
330184.687394,382959.024038,0,730
330516.136824,382971.226228,0,36
330317.408626,382850.669553,0,329
330249.241857,382883.971488,0,233
330312.13986,383043.310555,0,529
330513.080522,382926.500567,0,543
330339.660531,382999.146779,0,416
330383.368178,383072.436691,0,111
330429.152186,382939.725044,0,706
330554.38148,382971.14147,0,274
330115.886554,382717.596045,0,596
330609.101128,382975.146944,0,533
330198.002634,382963.59239,0,325
330301.099096,382827.046386,0,692
330347.610434,382934.914957,0,730
330112.414614,382697.387545,0,501
330474.76671,382951.847404,0,730
330434.008341,382872.145531,0,11
330596.245256,383114.698242,0,730
330352.371903,382911.409227,0,730
330525.627082,383089.137634,0,730
330484.638696,382990.660559,0,661
330318.487663,383114.466871,0,565
330443.203286,382931.247334,0,730
330343.010565,382951.957252,0,659
330510.992309,382983.877699,0,197
330264.377602,382918.258744,0,656
330607.291837,383047.013868,0,150
330391.264048,383085.471143,0,369
330417.699554,383036.768682,0,403
330435.341718,382938.801624,0,730
330453.142677,383059.088788,0,574
330292.063743,382922.632542,0,463
330359.568681,383061.236376,0,567
330252.589605,382818.106596,0,484
330246.10707,382953.059808,0,730
330528.321835,383021.109503,0,642
330130.970843,382912.117731,0,648
330343.076167,382873.146246,0,659
330505.57178,383012.73094,0,643
330461.731396,382954.830326,0,730
330234.525082,382952.697536,0,190
330383.677167,382937.156545,0,324
330189.442541,382770.366649,0,730
330422.72159,383033.51831,0,730
330594.979084,382981.889264,0,730
330354.978909,382944.292687,0,135
330592.552849,382931.844157,0,675
330254.472646,382804.660591,0,727
330521.468553,383090.237118,0,730
330178.525092,382940.55346,0,262
330158.742623,382848.270591,0,15
330573.624403,383122.858836,0,730
330215.440974,382805.242161,0,109
330132.300881,382866.556997,0,545
330305.648422,382966.216065,0,612
330296.626039,383014.42816,0,72
330303.090821,382807.05027,0,494
330188.46619,382924.679494,0,482
330325.576225,382863.758674,0,488
330645.242112,383031.513322,0,730
330574.78115,383119.824935,0,594
330320.852534,382981.998198,0,36
330275.859353,382934.320975,0,450
330111.02279,382901.887873,0,730
330306.256026,383069.4649,0,607
330587.382791,383099.140954,0,523
330385.150911,383033.614519,0,712
330150.985919,382871.689584,0,686
330543.137148,382940.565604,0,730
330357.36974,382953.405602,0,730
330405.77084,382965.274934,0,475
330454.458752,383066.926803,0,108
330488.265389,383103.16042,0,330
330213.727318,382944.184011,0,429
330506.634265,382964.06399,0,165
330364.963026,382898.225357,0,730
330659.239096,382980.774236,0,730
330227.364955,382844.666085,0,409
330527.483206,382996.925628,0,730
330343.357559,383060.344141,0,72
330224.690963,382991.300564,0,665
330293.029412,383013.134495,0,516
330564.679652,383081.820483,0,492
330595.667681,382931.18038,0,730
330320.914213,382966.802064,0,730
330602.484869,383002.956743,0,600
330517.013163,382937.225587,0,360
330110.043317,382756.27583,0,730
330601.337132,382993.696748,0,730
330151.345464,382757.585763,0,473
330398.233427,383006.658506,0,474
330592.844932,383000.665159,0,48
330354.133615,382925.462162,0,280
330232.305185,382814.206118,0,609
330506.187803,383053.180983,0,111
330652.7086,383009.647497,0,684
330344.31957,383066.882476,0,730
330329.262114,382891.285004,0,730
330644.894605,383041.712215,0,449
330108.788714,382704.662197,0,354
330310.02726,383058.137189,0,287
330180.987709,382895.795854,0,730
330224.229593,382784.239148,0,660
330132.885334,382720.78307,0,730
330189.362743,382836.24548,0,730
330242.053295,382807.960554,0,32
330451.804685,383049.780587,0,502
330519.169526,382988.527061,0,191
330272.859664,383035.190202,0,730
330541.701832,383023.509176,0,519
330367.000104,382941.578112,0,698
330241.338404,382968.032288,0,253
330630.814915,383090.6822,0,100
330412.264655,382865.999807,0,75
330284.061098,382953.463796,0,729
330116.138372,382857.835507,0,197
330202.069695,382912.510692,0,690
330182.965848,382843.966259,0,513
330589.799853,383036.725459,0,75
330054.975688,382869.723616,0,730
330416.178315,382856.738233,0,722
330368.940427,383036.887387,0,551
330532.038923,383027.581126,0,730
330328.439382,382907.164681,0,730
330298.982497,382862.734026,0,730
330167.154639,382766.193795,0,551
330365.186562,383089.196556,0,663
330129.902192,382813.393367,0,617
330255.70781,382924.858859,0,730
330591.579872,383016.205386,0,180
330144.887252,382901.580125,0,628
330451.162302,383042.331745,0,285
330080.224021,382747.46691,0,438
330237.857469,382973.693258,0,364
330166.968826,382940.700128,0,228
330403.680418,382993.776525,0,664
330340.34785,383038.868484,0,499
330327.444372,383093.044644,0,402
330595.691759,382966.117263,0,730
330337.615868,382928.773367,0,730
330242.9917,382874.11545,0,694
330325.497284,383047.687516,0,349
330210.836507,382770.412484,0,730
330356.74667,382967.004006,0,270
330264.147243,383047.732745,0,140
330065.001089,382850.897148,0,730
330400.445809,383096.078317,0,730
330324.861383,383014.710525,0,730
330498.397212,383049.276143,0,531
330572.870942,382946.602663,0,8
330171.042085,382819.988991,0,730
330256.104796,383044.267269,0,351
330300.522575,383093.862293,0,616
330574.312352,383048.786261,0,730
330655.903962,382990.126677,0,730
330217.531502,382840.50776,0,668
330175.706705,382872.564591,0,57
330068.214897,382806.316061,0,730
330418.105993,383107.023335,0,707
330395.760125,382900.446644,0,18
330605.415795,383020.008993,0,561
330507.128595,382897.836181,0,533
330244.670072,382987.086759,0,467
330361.097842,382922.404609,0,57
330162.73273,382916.240853,0,730
330409.66626,383000.415102,0,700
330461.524801,383001.903976,0,521
330321.46374,382819.940689,0,29
330580.222602,383064.751844,0,32
330333.809346,382906.834798,0,620
330526.971612,382903.641885,0,554
330478.450352,383104.991647,0,580
330122.873637,382707.9014,0,527
330300.088676,383099.696126,0,396
330323.047797,383083.033097,0,730
330304.124637,383048.435268,0,246
330370.437429,383122.944596,0,730
330258.990578,382781.751236,0,691
330502.798531,382952.256691,0,589
330333.316519,383062.588708,0,730
330369.195768,383064.026791,0,562
330332.319571,383045.343762,0,129
330482.647106,382991.681562,0,730
330355.658951,383039.42019,0,730
330158.990473,382911.507597,0,730
330361.874178,383116.463307,0,653
330303.825933,382844.701751,0,428
330635.995566,383022.165503,0,645
330490.414936,382972.49424,0,587
330262.275231,382824.122862,0,730
330262.419866,383001.481208,0,730
330257.885201,383047.08223,0,670
330530.443642,382992.066295,0,730
330253.534081,382848.433737,0,730
330233.449634,383009.119433,0,716
330353.833718,383014.959299,0,730
330312.528314,382958.779431,0,730
330212.361519,382948.163092,0,670
330346.521017,383060.574858,0,460
330646.51136,382989.309397,0,700
330306.83144,382924.21159,0,730
330308.729905,383136.591866,0,730
330582.745268,382995.152794,0,633
330523.046326,382917.292124,0,665
330614.778587,383087.123704,0,94
330185.308298,382797.393658,0,368
330098.39628,382846.670167,0,730
330361.888407,382875.002597,0,717
330170.901575,382859.233131,0,548
330641.193612,383039.936053,0,730
330138.54119,382865.804719,0,380
330138.330522,382820.96121,0,300
330400.224577,382851.116672,0,730
330363.882881,382921.194439,0,47
330067.965232,382865.366704,0,730
330511.969431,383031.357769,0,204
330465.13202,382989.1199,0,730
330465.676562,382934.63278,0,528
330068.962465,382822.297475,0,375
330654.49521,383018.898184,0,316
330515.977746,383105.359959,0,404
330534.501557,382988.831271,0,730
