326612.592312,379243.064234,0,730
326854.691151,379016.82348,0,730
326636.256672,379344.720399,0,730
326808.227286,378351.45979,0,730
326734.721848,378963.472698,0,730
326862.380069,378938.218122,0,730
326906.960636,379056.208933,0,730
326732.573981,378115.086667,0,730
327114.539678,378966.271708,0,730
326518.898721,378616.509919,0,730
326925.630012,378772.692867,0,730
326912.949425,378672.170428,0,730
326794.383498,379047.487035,0,730
326497.679749,378412.935222,0,730
326578.313821,378598.049357,0,730
326469.19006,378157.381405,0,730
326788.226661,378819.420988,0,730
326730.20345,379393.008361,0,730
326651.855698,378743.094475,0,730
326960.655927,378928.677227,0,730
326603.621843,378393.150447,0,730
327095.634705,378622.554848,0,730
326992.56706,378523.466538,0,730
326648.310187,378199.022396,0,730
326632.023933,379407.953656,0,730
326530.086859,378612.675395,0,730
326531.436193,378639.045049,0,730
326552.645492,378176.904197,0,730
326408.286108,378247.997221,0,730
326642.522999,379344.169632,0,730
327038.060449,378828.699489,0,730
326781.058169,378636.841867,0,730
326456.168878,378393.981759,0,730
326826.254936,378905.313246,0,730
326960.957154,378440.111362,0,730
326759.430817,378943.911634,0,730
326918.785553,378772.540252,0,730
326490.385203,378122.405529,0,730
326646.473926,379072.70125,0,730
326583.33461,379388.309254,0,730
326763.155389,378353.545403,0,730
326722.441999,379245.584617,0,730
326819.934811,378860.827128,0,730
326810.252855,378488.815298,0,730
326941.105728,378889.353423,0,730
326719.644228,378871.769702,0,730
326948.281098,378721.102472,0,730
326822.872523,378738.670712,0,730
327047.986756,378479.554177,0,730
326993.705708,378692.386216,0,730
326765.561764,378706.549643,0,730
326801.59719,378982.677294,0,730
326998.39732,378690.680987,0,730
326430.218558,378760.463342,0,730
327059.712526,378494.300363,0,730
326494.299103,378655.050812,0,730
326692.957597,379187.632089,0,730
326649.031693,378217.519295,0,730
326673.806355,378383.269743,0,730
326773.819659,379136.722914,0,730
326755.287053,379219.2862,0,730
326899.776489,378823.103916,0,730
326566.388846,378754.041642,0,730
326687.688115,379035.555617,0,730
326450.619501,378124.702738,0,730
326618.884613,378308.267675,0,730
326995.633826,378538.281607,0,730
326548.094707,378581.099469,0,730
326635.675068,379224.446093,0,730
326782.045702,378834.151485,0,730
326525.00473,378628.401506,0,730
326922.781402,378530.153701,0,730
327091.917176,378897.7726,0,730
326723.619839,378898.703159,0,730
327040.60616,378723.973639,0,730
326767.193624,379214.150088,0,730
326925.202339,378751.757952,0,730
326481.490959,378688.175967,0,730
327028.973493,378911.980708,0,730
326860.186225,378534.656267,0,730
326714.718929,378968.820793,0,730
326799.229579,378158.569736,0,730
