328043.709213,381845.063489,0,730
327776.523102,382223.648921,0,730
327005.360395,381821.537268,0,730
327823.284848,381996.061271,0,730
328210.620887,381647.918772,0,730
328098.172122,381623.787795,0,730
326934.042585,381674.934466,0,730
326854.455475,381763.286012,0,730
327802.235997,382248.027767,0,730
326911.072303,381639.313905,0,730
326872.496617,381781.472328,0,730
327040.069839,381826.23451,0,730
327022.434655,381669.343821,0,730
327154.090771,381930.439504,0,730
327025.55248,381848.521421,0,730
327769.161842,381846.129863,0,730
327181.511331,381811.709913,0,730
327828.966452,381873.870646,0,730
327128.725,381884.849148,0,730
327713.914752,382198.253066,0,730
327650.486566,382065.668169,0,730
327682.20959,382181.164154,0,730
327217.275575,381948.491212,0,730
327986.670808,381824.89,0,730
327999.01072,381859.449155,0,730
326744.121153,381564.317422,0,730
327983.628601,381775.731317,0,730
327276.811615,382008.895881,0,730
327673.957019,382215.600205,0,730
327769.285529,382116.265866,0,730
327831.542093,382076.539936,0,730
327998.596804,381826.181689,0,730
326987.479007,381643.491935,0,730
327647.867114,382023.181664,0,730
327972.890568,381804.035734,0,730
328108.705225,381606.121103,0,730
326981.560104,381636.347751,0,730
327474.213503,381976.423211,0,730
327960.20822,381809.145319,0,730
327797.394965,382045.707229,0,730
327371.814362,382019.547138,0,730
327990.667323,381801.757449,0,730
327702.418787,382196.431826,0,730
327476.286629,382040.728012,0,730
326810.698864,381716.833861,0,730
327885.761958,381907.675173,0,730
326905.240246,381739.701316,0,730
326885.869121,381728.132018,0,730
328048.10631,381644.257829,0,730
327579.446938,382007.888425,0,730
327493.329372,382065.167028,0,730
327527.768487,382033.279113,0,730
327901.966335,381866.690937,0,730
327562.185603,382050.419088,0,730
326915.881846,381725.998628,0,730
327558.756795,382061.00069,0,730
327396.575694,381972.888807,0,730
326979.977575,381770.444806,0,730
327159.258017,381814.203737,0,730
327596.8041,382001.932012,0,730
327746.373532,382208.100342,0,730
326999.78029,381756.261034,0,730
327277.640001,381875.326498,0,730
327049.141427,381798.227098,0,730
327778.346282,382177.806388,0,730
327207.291523,381967.754951,0,730
327784.366729,381843.509222,0,730
327196.612955,381827.824582,0,730
327825.406448,382097.190841,0,730
327112.249489,381784.401836,0,730
326809.060063,381687.288504,0,730
327979.976508,381780.654914,0,730
327968.590289,381846.221829,0,730
327083.931435,381729.117184,0,730
327420.659667,382025.107636,0,730
327742.799404,382226.091832,0,730
326746.0657,381601.727574,0,730
327888.656386,381922.548609,0,730
327968.443561,381746.288396,0,730
327115.796002,381757.318897,0,730
327589.381236,382118.001669,0,730
328112.122238,381626.07949,0,730
327240.034829,381814.690931,0,730
