336129.110092,379636.304988,0,730
335878.317646,379427.515481,0,730
335961.654212,379743.742156,0,730
335923.359771,379372.67365,0,730
336164.263411,379605.72996,0,730
335783.905846,379663.468824,0,730
335824.143943,379469.058001,0,730
335875.540643,379833.77361,0,730
335836.176938,379625.675511,0,730
335943.404421,379614.422068,0,730
336121.010214,379555.289113,0,730
335841.104198,379408.065054,0,730
335816.177027,379506.349882,0,730
336074.150666,379778.707518,0,730
335874.156431,379629.755802,0,730
335849.073555,379441.600924,0,730
336103.047906,379572.729513,0,730
335833.64365,379622.350113,0,730
336045.736826,379681.370473,0,730
336008.40921,379505.210684,0,730
335788.14768,379671.873341,0,730
336103.855207,379542.709665,0,730
336087.959802,379625.440938,0,730
335771.599088,379499.105124,0,730
335812.196694,379385.225578,0,730
336171.929092,379657.114276,0,730
335948.311134,379565.957937,0,730
335928.561386,379880.774841,0,730
335831.523057,379735.689177,0,730
335797.031633,379474.269383,0,730
336012.483962,379621.735299,0,730
335770.480398,379625.998668,0,730
336076.498918,379781.429336,0,730
335980.052177,379754.924125,0,730
335801.300752,379829.909809,0,730
336065.156075,379731.439787,0,730
335887.248968,379728.385912,0,730
335952.01173,379919.07353,0,730
336026.455635,379815.69344,0,730
335948.344314,379876.810185,0,730
335810.706897,379385.09388,0,730
336095.475738,379563.95028,0,730
335763.686327,379548.897375,0,730
335828.456166,379868.962573,0,730
335747.446665,379641.981809,0,730
335830.892797,379848.076978,0,730
336007.884745,379789.662126,0,730
335929.356819,379439.103111,0,730
335987.915645,379473.062641,0,730
335937.236558,379953.367625,0,730
336108.393486,379725.97875,0,730
335867.782864,379899.345558,0,730
335871.214077,379691.458028,0,730
336153.231449,379650.282881,0,730
336170.544429,379647.992473,0,730
335801.694831,379573.15221,0,730
335883.860767,379790.385335,0,730
335710.019212,379605.186955,0,730
336052.790387,379520.790988,0,730
335834.359971,379692.455168,0,730
336144.367124,379592.367796,0,730
335786.440533,379643.896231,0,730
336046.926519,379634.694915,0,730
335858.554134,379499.358323,0,730
336083.164651,379637.404975,0,730
336127.277237,379629.595395,0,730
335860.24773,379589.941896,0,730
336144.465796,379550.068537,0,730
336045.222769,379632.499047,0,730
335915.325415,379449.817306,0,730
335837.040211,379459.47256,0,730
335910.663014,379595.727155,0,730
335792.088578,379811.457467,0,730
336084.962057,379688.288753,0,730
335810.116292,379518.003911,0,730
335952.798462,379619.92347,0,730
335954.381667,379490.349141,0,730
335882.749898,379601.225721,0,730
336137.205146,379698.254467,0,730
336004.767824,379468.721489,0,730
335955.647142,379875.621179,0,730
335857.428874,379876.533458,0,730
335900.072071,379911.408717,0,730
336057.078115,379534.405853,0,730
335902.728656,379874.587254,0,730
335804.921275,379873.946022,0,730
335802.33558,379689.183511,0,730
336002.531891,379707.650633,0,730
336106.764344,379630.859332,0,730
335839.172289,379419.212305,0,730
336162.822032,379612.575899,0,730
335860.858798,379852.078025,0,730
336123.352031,379554.123499,0,730
335819.802195,379745.452963,0,730
335842.29464,379768.612446,0,730
335887.148508,379505.32711,0,730
335873.690163,379590.085618,0,730
335929.771061,379708.335776,0,730
335959.085698,379899.686895,0,730
335857.648655,379755.284639,0,730
335889.544146,379610.202023,0,730
335786.145235,379631.998401,0,730
335980.201361,379842.20586,0,730
335750.590514,379563.423065,0,730
335791.769711,379535.009949,0,730
335827.185275,379610.319628,0,730
335971.13902,379832.546005,0,730
335889.593484,379480.78581,0,730
335883.867067,379969.420968,0,730
335867.260102,379408.552947,0,730
335801.356086,379790.108053,0,730
335856.539062,379411.738542,0,730
335965.536068,379582.559933,0,730
336120.530341,379631.663755,0,730
336047.95344,379566.680842,0,730
335957.932441,379789.782921,0,730
335980.7033,379596.642873,0,730
335744.784749,379665.763736,0,730
335900.297184,379944.352086,0,730
335898.73846,379641.944575,0,730
336106.986432,379643.287278,0,730
336017.736093,379465.562795,0,730
335852.670173,379932.440506,0,730
335896.883574,379960.805801,0,730
335944.385003,379539.030215,0,730
335969.00096,379532.286918,0,730
335782.691533,379583.358163,0,730
335774.729905,379480.41746,0,730
336069.586551,379659.890911,0,730
335961.525844,379740.641708,0,730
335821.189167,379820.083139,0,730
335907.77212,379673.808688,0,730
336142.875751,379659.018964,0,730
336003.815212,379705.0569,0,730
335855.894858,379704.787978,0,730
335942.560339,379868.432243,0,730
335873.390938,379565.156126,0,730
335928.057978,379776.856296,0,730
335893.265388,379365.654674,0,730
335846.504509,379592.055702,0,730
335695.354531,379513.216839,0,730
335841.118525,379828.806889,0,730
335834.135032,379554.997723,0,730
335989.297501,379688.780821,0,730
335901.913912,379875.057497,0,730
335883.040437,379900.321257,0,730
336082.930456,379621.981426,0,730
335799.516553,379440.807187,0,730
335960.565745,379439.651014,0,730
335855.103477,379611.044525,0,730
335926.900685,379599.101954,0,730
336015.920361,379755.717742,0,730
335938.615952,379669.648072,0,730
335975.831775,379596.566648,0,730
335967.281344,379613.70434,0,730
336122.067061,379621.151661,0,730
335980.757215,379893.429664,0,730
335946.922719,379896.868539,0,730
335721.418199,379514.246,0,730
335775.047585,379689.422616,0,730
335996.164528,379529.706296,0,730
335875.71124,379507.313023,0,730
335912.43626,379883.880025,0,730
336065.340981,379706.467257,0,730
335993.500295,379789.857324,0,730
336069.393388,379659.723812,0,730
335936.124898,379486.520911,0,730
335978.929469,379689.537766,0,730
335860.198907,379518.119963,0,730
335801.336224,379479.672438,0,730
335984.991218,379882.774683,0,730
335993.164291,379843.393442,0,730
335879.113481,379821.860412,0,730
336064.100988,379638.884285,0,730
335977.8468,379435.0367,0,730
336020.239865,379608.582761,0,730
335902.491221,379482.583766,0,730
336011.629366,379449.43842,0,730
335793.254107,379684.026,0,730
335734.972266,379547.577307,0,730
335916.380405,379917.349224,0,730
335833.962561,379633.959479,0,730
335876.265648,379908.109742,0,730
335708.815258,379610.915762,0,730
335848.831049,379459.947325,0,730
335894.530029,379995.139113,0,730
335940.894504,379525.161238,0,730
335901.729755,379460.800019,0,730
335839.99466,379782.960591,0,730
335896.658206,379404.985318,0,730
335730.753491,379554.535882,0,730
336156.664818,379596.97159,0,730
335870.288039,379619.985257,0,730
335941.437894,379860.024921,0,730
335951.974787,379781.533876,0,730
335865.663833,379803.134959,0,730
335844.237276,379417.250906,0,730
335851.039634,379943.858412,0,730
336068.425652,379706.916177,0,730
336095.343536,379666.704035,0,730
336167.279323,379659.020062,0,730
335727.430653,379512.321568,0,730
335958.163334,379866.834579,0,730
336121.1093,379537.991634,0,730
335849.199194,379849.154208,0,730
336008.002328,379770.337075,0,730
335936.1432,379622.266627,0,730
335815.063596,379874.871721,0,730
336128.313407,379691.426107,0,730
336033.747845,379827.717196,0,730
335840.208525,379400.923525,0,730
335925.385501,379531.723529,0,730
335702.503745,379614.652063,0,730
335817.664229,379435.205242,0,730
335849.37111,379378.787053,0,730
336058.935734,379557.844238,0,730
336006.823504,379647.849738,0,730
336145.821728,379618.766499,0,730
335949.411066,379513.358206,0,730
336038.412462,379767.304077,0,730
335868.439217,379777.638408,0,730
335758.732692,379513.875908,0,730
335932.737827,379409.107752,0,730
335716.007029,379637.272217,0,730
335697.652898,379629.220829,0,730
335843.379678,379646.015751,0,730
335854.493446,379600.251164,0,730
335887.392507,379804.999746,0,730
336139.710071,379613.364652,0,730
335903.120833,379868.422329,0,730
335761.640789,379434.631446,0,730
335937.366673,379551.515866,0,730
335858.338263,379931.747681,0,730
335936.539832,379684.145198,0,730
335822.296076,379554.529814,0,730
335797.282177,379405.548645,0,730
335921.888339,379954.524181,0,730
335805.47289,379522.942627,0,730
335841.836601,379851.485487,0,730
335818.539376,379777.12871,0,730
336121.260479,379563.461228,0,730
335958.858737,379915.43049,0,730
336013.148499,379455.03737,0,730
335818.741936,379363.273815,0,730
335981.981797,379898.32133,0,730
335752.392691,379649.608029,0,730
335820.213327,379848.636239,0,730
335746.806398,379543.29754,0,730
335868.011868,379819.576355,0,730
335981.642085,379563.378064,0,730
335817.862707,379773.901273,0,730
335878.920012,379960.020378,0,730
335928.452805,379849.094736,0,730
335981.465331,379453.54229,0,730
336018.074614,379858.389531,0,730
335817.273795,379499.36054,0,730
336010.884648,379712.959835,0,730
335797.00754,379393.9797,0,730
