330478.030193,378041.94892,0,730
330484.7074,377566.264274,0,730
330517.333705,377716.46784,0,730
330251.135689,377684.396734,0,730
330463.00267,377676.051821,0,730
330578.152463,378010.280324,0,730
330357.640159,377601.024633,0,730
330435.729903,377795.677403,0,730
330357.399799,377792.112298,0,730
330389.803461,377754.476665,0,730
330573.228265,378017.29789,0,730
330428.510382,377891.110834,0,552
330483.198767,377712.585578,0,730
330295.864801,377751.079354,0,730
330372.022033,377572.237825,0,730
330455.762349,377810.279828,0,730
330558.741141,378024.602719,0,730
330442.625693,377766.950583,0,730
330403.562482,377716.033794,0,730
330450.75342,377606.944976,0,730
330413.167498,377617.61391,0,653
330503.841312,377831.91612,0,526
330200.032676,377587.870568,0,639
330522.589191,377716.117152,0,730
330567.595746,377611.466804,0,730
330484.80082,377905.816058,0,434
330471.855037,378002.737282,0,730
330588.585653,377825.328888,0,730
330279.940911,377802.269505,0,730
330324.156593,377745.583401,0,730
330453.674913,377706.391208,0,730
330541.620366,377613.985797,0,730
330497.266239,377628.648318,0,730
330332.873524,377779.694846,0,730
330582.765161,377720.368406,0,730
330544.805814,377951.367925,0,730
330459.487112,378035.687043,0,730
330226.450298,377661.956974,0,730
330395.995483,378041.293678,0,730
330466.594479,377628.311225,0,66
330467.509159,377588.032131,0,730
330499.874726,377737.355795,0,730
330341.174095,377655.356444,0,730
330213.235815,377666.928231,0,730
330311.956878,377989.017478,0,730
330534.583367,377897.342905,0,290
330445.555604,377796.048631,0,730
330563.339054,377876.963962,0,730
330508.50446,377660.040093,0,730
330359.182317,377605.618955,0,730
330334.930734,377567.727573,0,730
330525.642756,377680.558188,0,313
330554.822191,377863.815944,0,240
330359.089288,378016.41491,0,727
330542.245757,377684.5442,0,646
330441.451754,377571.44582,0,303
330355.369165,377909.791612,0,346
330258.922267,377575.123942,0,730
330314.50859,377831.387283,0,730
330391.998678,377820.445794,0,730
330475.773649,378003.708903,0,730
330571.128031,377660.337862,0,730
330318.243674,377624.824951,0,730
330504.995134,377585.802357,0,730
330398.097364,377612.391762,0,730
330427.983806,377584.141268,0,730
330547.216992,377855.552494,0,730
330567.841322,377899.393554,0,730
330405.209098,378035.377575,0,730
330526.903035,377972.897578,0,172
330487.528794,377784.061971,0,730
330370.559315,377570.007409,0,730
330307.069913,377839.499299,0,730
330565.160934,377770.789638,0,730
330408.729021,377855.227105,0,730
330540.806384,377721.054641,0,730
330228.516805,377670.481887,0,730
330225.435862,377600.583444,0,656
