329717.062091,378469.524447,0,730
329898.358411,378333.585051,0,730
329818.99951,378732.875339,0,730
329770.634627,378505.048255,0,730
329817.412205,378470.454376,0,730
329918.472028,378624.923589,0,730
329911.67949,378332.304801,0,730
329811.140005,378650.52559,0,730
329832.827211,378423.987382,0,730
329697.202593,378775.81508,0,730
329766.552251,378754.525465,0,730
329650.957288,378365.086285,0,730
329794.854377,378344.480767,0,730
329886.628223,378635.077503,0,730
329767.013378,378398.706522,0,730
329778.144353,378337.680566,0,730
329744.412775,378543.933421,0,730
329778.674894,378403.887978,0,730
329879.402774,378308.226612,0,730
329609.794893,378409.225992,0,730
329938.465319,378604.475976,0,730
329736.152735,378380.855813,0,730
329903.768079,378567.786877,0,730
329596.944685,378399.135021,0,730
329706.355445,378412.62339,0,730
329739.091752,378512.497739,0,730
329684.81341,378425.961564,0,730
329599.841735,378388.556758,0,730
329692.474925,378516.426142,0,730
329595.276522,378499.605848,0,730
329860.048179,378378.197361,0,730
329569.355937,378431.485873,0,730
329673.118238,378756.593738,0,730
329855.86372,378530.764764,0,730
329687.319354,378800.047894,0,730
329837.2303,378476.078326,0,730
329656.363145,378391.276744,0,730
329838.135286,378323.390273,0,730
329667.768921,378405.917276,0,730
329607.057355,378389.845453,0,730
329682.954126,378544.12344,0,730
329848.163746,378469.080431,0,730
329583.29178,378429.08203,0,730
329838.160867,378669.879953,0,730
329556.271487,378386.818739,0,730
329851.692511,378674.714402,0,730
329735.583385,378693.455146,0,730
329838.545225,378341.02556,0,730
329830.174235,378420.853562,0,730
329842.598637,378416.940635,0,730
329716.023816,378603.155219,0,730
329758.445225,378573.312926,0,730
329565.529097,378440.538054,0,730
329801.659535,378702.454335,0,730
329700.960429,378388.232235,0,730
329846.831305,378325.622875,0,730
329634.184141,378626.487441,0,730
329625.796027,378361.7748,0,730
329744.860199,378365.030421,0,730
329935.230875,378279.536219,0,730
329734.423591,378449.529685,0,730
329898.257268,378532.157589,0,730
329780.716433,378508.937855,0,730
329581.581539,378429.020188,0,730
329779.299733,378618.484169,0,730
329679.466568,378458.378125,0,730
329741.783049,378499.000877,0,730
329853.711719,378502.493129,0,730
329939.346151,378531.472255,0,730
