329204.773847,386316.019457,0,730
329145.354751,386146.548451,0,730
329495.361694,386044.584314,0,730
329115.968899,386045.100737,0,730
329443.379039,386313.543031,0,730
329534.45828,386270.810473,0,730
329463.307998,386346.857587,0,730
329534.209457,386115.317121,0,730
329164.52943,386395.262834,0,730
329162.489118,386019.176195,0,730
329203.68175,385985.411714,0,730
329338.467085,386416.259152,0,730
329331.925568,386106.145291,0,730
329620.107596,386372.821415,0,730
329535.105833,386112.92024,0,730
329455.174612,386266.151929,0,730
329099.26273,386136.915666,0,730
329553.661956,386061.0359,0,730
328991.610231,386364.704029,0,730
329580.393691,386136.915642,0,730
329653.559084,386054.303526,0,730
329005.906051,386411.033846,0,730
329146.446707,386408.792299,0,730
329259.257657,386384.943146,0,730
329467.647543,386316.633354,0,730
329393.648221,386202.792918,0,730
328849.757685,386204.878179,0,730
328779.629218,386167.664813,0,730
329105.062084,386293.41553,0,730
329539.832532,386310.007818,0,730
328880.478503,386160.883744,0,730
329300.846816,386141.366601,0,730
329487.970631,386319.905387,0,730
329523.985471,386212.22528,0,730
328852.060237,386151.637064,0,730
329046.388061,386291.475741,0,730
329630.983336,386298.679304,0,730
329150.136188,386407.188741,0,730
329177.105158,386361.617558,0,730
329448.668048,386343.126284,0,730
329734.069864,386004.005557,0,730
329442.053865,386380.103054,0,730
328975.365736,386317.207093,0,730
329404.636404,386143.143077,0,730
329576.939553,386318.142759,0,730
329293.291406,386080.933453,0,730
329360.012072,386220.605501,0,730
329181.69576,386266.941357,0,730
329431.505239,386024.393028,0,730
329438.064306,386100.825607,0,730
329377.600933,386431.191002,0,730
329212.655153,385886.054548,0,730
329473.928343,386313.45683,0,730
329350.90569,386241.993878,0,730
329568.979022,386337.802182,0,730
329075.106298,386108.061834,0,730
329224.910529,386347.842122,0,730
329307.606525,386155.233737,0,730
329485.989011,386307.806879,0,730
329661.567133,386109.823937,0,730
329171.124022,386034.020703,0,730
329149.748533,386103.463972,0,730
329023.07091,386405.891398,0,730
329412.709232,386008.563905,0,730
328875.409327,386203.177148,0,730
329289.755482,386295.756014,0,730
329304.040968,386307.736608,0,730
329287.816117,386092.011037,0,730
329148.712826,386283.283402,0,730
329088.100513,386172.649944,0,730
329616.369841,386338.706601,0,730
329621.504554,386375.529275,0,730
329417.31915,386154.72165,0,730
329642.291269,386100.896392,0,730
329208.125815,386275.782071,0,730
329019.64084,386195.103506,0,730
328795.649027,386147.04009,0,730
