329535.804114,379966.179484,0,730
329578.886051,380551.089622,0,315
329387.603264,380116.46853,0,730
329497.122921,380175.126001,0,730
329519.918914,380655.323445,0,367
329569.117432,380273.645584,0,730
329469.969812,380800.699203,0,730
329327.144077,380396.383074,0,730
329234.047659,380144.783125,0,730
329608.134013,380054.790393,0,730
329323.58595,380630.517686,0,730
329354.522506,380292.227957,0,730
329602.852475,380362.830131,0,730
329489.362896,380721.535718,0,530
329484.752878,380067.676901,0,730
329543.095947,380184.203575,0,730
329267.283384,380108.102899,0,730
329372.786801,380673.965021,0,730
329410.48695,380206.860328,0,371
329446.634532,380473.846077,0,730
329336.227912,380332.573486,0,730
329306.903826,380586.564275,0,730
329546.451739,380409.638766,0,730
329273.495494,380844.467415,0,528
329292.241323,380253.87184,0,730
329483.334052,380479.264682,0,730
329549.409618,380245.311952,0,730
329373.684408,380568.52876,0,730
329608.043871,380417.237626,0,730
329256.973361,380758.936792,0,730
329303.090817,380713.666305,0,730
329504.275034,379891.217249,0,730
329469.720287,380705.109833,0,730
329272.666806,380776.51643,0,730
329423.20398,380207.870567,0,730
329205.311851,380746.684077,0,730
329350.810155,380539.953766,0,730
329559.409374,380227.908021,0,730
329344.30032,380177.470344,0,730
329385.684071,380417.548027,0,730
329494.395636,380471.090217,0,730
329574.367817,380290.443904,0,396
329323.22843,380246.734719,0,564
329579.859666,380402.429988,0,20
329228.289174,380651.543894,0,447
329235.828262,380021.344169,0,567
329385.39265,380787.118522,0,730
329345.679392,380506.381319,0,10
329461.428344,379995.057779,0,644
329546.720093,380597.478841,0,730
329241.893991,380763.484966,0,730
329563.959582,379931.957191,0,730
329259.525398,380077.370995,0,343
329401.945407,380124.347103,0,730
329416.451059,380153.520248,0,730
329496.558155,380298.064587,0,730
329361.082792,380453.287831,0,675
329565.754782,380847.695023,0,730
329425.27595,380823.641879,0,730
329545.659561,380686.680093,0,730
329489.536019,380837.253677,0,576
329494.145352,380546.506131,0,730
329461.01645,380889.327255,0,730
329570.585905,379953.211741,0,730
329324.330916,380633.335275,0,730
329241.390015,380693.021753,0,467
329593.099057,380609.081488,0,730
329332.263044,380069.462695,0,140
329361.482381,380275.437112,0,730
329423.45965,380351.341499,0,730
329572.646906,380677.279272,0,730
329393.422566,380522.918356,0,730
329247.667953,380070.504918,0,730
329302.096879,380758.757887,0,730
329557.633327,380087.158653,0,730
329618.150563,380001.242945,0,686
329408.27688,380456.427782,0,730
329500.520403,379915.614955,0,730
329251.410848,380090.747196,0,730
329528.759964,380431.792421,0,730
329327.761625,380442.997658,0,730
329213.518886,380041.305699,0,730
329358.256551,379923.821619,0,47
329353.258508,380020.479997,0,730
329295.159326,380636.354936,0,730
329365.229831,380534.433763,0,730
329285.314608,380517.263321,0,730
329262.093342,380630.847626,0,730
329564.974648,380790.522499,0,730
329217.786929,380846.500897,0,730
329597.929871,380556.484942,0,729
329470.015119,380325.809352,0,730
329455.650185,379922.829593,0,628
329295.062756,380212.140521,0,730
329356.409506,380607.159936,0,730
329461.734977,379906.642643,0,730
329400.908262,380000.736706,0,730
329323.11657,380765.127669,0,294
329377.101746,380433.963498,0,730
329557.947343,380455.694132,0,730
329384.172515,380542.889878,0,730
329546.797669,380089.686742,0,730
329239.782046,380820.068276,0,730
329426.242579,380848.505972,0,261
329302.711332,380319.222633,0,730
329256.100718,380846.683414,0,730
329377.019924,380811.160861,0,730
329323.109559,380788.299432,0,206
329567.93451,380374.645114,0,218
329379.084743,380166.573911,0,730
329227.559733,380131.437101,0,730
329517.058181,380779.783669,0,730
329316.263359,379944.818917,0,546
329380.099627,380045.099944,0,730
329585.897197,379855.078907,0,483
329297.580574,380741.420793,0,730
329342.448056,380276.723648,0,130
329373.095116,380790.568174,0,730
329560.873617,380021.670382,0,730
