328916.154534,377908.610091,0,730
328940.756077,377605.93146,0,730
328974.005806,378186.343504,0,730
328927.176283,377977.858925,0,730
329204.168604,378369.456065,0,730
329012.655743,378189.949844,0,730
329069.72335,378238.494558,0,730
329237.424066,378442.446466,0,730
328808.621269,377524.28377,0,730
329109.880602,378502.891189,0,730
328846.132945,377686.65944,0,730
329080.858535,377779.357016,0,730
329125.182375,378440.67291,0,730
329153.102328,378182.012096,0,730
328974.75042,377635.877807,0,730
329037.162668,377916.360636,0,730
328961.375801,377923.063811,0,730
329094.948882,377957.80383,0,730
328838.758488,377699.654959,0,730
328893.515051,377466.298746,0,730
329139.600705,378180.297999,0,730
328812.751985,377575.494568,0,730
329224.42134,378235.11756,0,730
329064.817982,377820.301091,0,730
328908.930033,377828.19941,0,730
329260.310606,378318.236067,0,730
329037.71798,377850.402401,0,730
329132.224496,377976.603812,0,730
328898.836522,377931.455205,0,730
329130.417922,378113.361825,0,730
329251.694733,378288.912544,0,730
329009.855175,378073.35426,0,730
329126.088995,378341.925928,0,730
328992.515244,378100.325998,0,730
329076.486988,378203.063873,0,730
329121.099789,377996.177134,0,730
329215.930335,378289.969514,0,730
329168.211908,377997.890998,0,730
329066.911311,378238.518137,0,730
328858.485539,377366.179044,0,730
329256.610569,378299.604634,0,730
329092.484702,378284.375232,0,730
329030.143223,378125.929224,0,730
328734.618855,377495.403845,0,730
328811.195473,377692.996246,0,730
329212.509642,378347.679108,0,730
329046.708162,378411.195213,0,730
329011.087629,377911.334198,0,730
328996.199695,378225.08262,0,730
329228.980563,378337.641494,0,730
328820.1465,377558.19051,0,730
328857.61797,377882.41796,0,730
328975.812075,377645.780735,0,730
329160.05023,378428.645869,0,730
329095.238525,378297.066469,0,730
329172.419662,378265.881179,0,730
329149.42235,378095.847995,0,730
329165.931171,378254.325506,0,730
329210.097588,378420.56075,0,730
329209.300745,378224.535445,0,730
329053.017899,378083.94378,0,730
328986.394057,377502.592971,0,730
328991.076997,377988.175484,0,730
328741.58251,377500.091585,0,730
329063.166201,378406.862418,0,730
329065.871945,377776.908435,0,730
329027.683813,377630.346353,0,730
328885.977746,377497.674919,0,730
328954.874234,377732.214963,0,730
328846.186443,377810.412664,0,730
328955.493016,377996.45031,0,730
329061.938025,378471.440917,0,730
329018.42423,378097.847867,0,730
329069.494572,378480.487098,0,730
328946.513883,377486.946643,0,730
328756.276079,377436.696309,0,730
328903.92125,377796.51539,0,730
329026.465454,377708.177779,0,730
328947.996235,377887.468591,0,730
328944.772544,378091.676902,0,730
328859.649944,377782.126249,0,730
329135.552307,378382.357667,0,730
329030.159088,377829.886342,0,730
329004.459447,377998.59421,0,730
328841.195439,377349.933463,0,730
329008.344347,378130.656202,0,730
329035.563518,377956.154176,0,730
328939.693814,377871.362074,0,730
328905.731287,377409.584627,0,730
329216.792083,378484.550379,0,730
329085.032833,378440.782865,0,730
329087.022831,378264.7301,0,730
329138.6124,378042.27957,0,730
329105.412048,378256.782182,0,730
328929.203559,377915.228173,0,730
329073.880546,378046.19859,0,730
328845.169589,377388.792311,0,730
329087.650514,378095.243433,0,730
329200.68375,378410.572519,0,730
329170.790934,378281.027576,0,730
328753.900729,377533.68761,0,730
329278.477131,378410.698248,0,730
328990.819504,377656.460698,0,730
329027.728309,377981.76495,0,730
329096.144785,378485.810711,0,730
328768.167576,377534.590484,0,730
329087.45503,378532.381166,0,730
328803.334337,377483.372465,0,730
328984.050758,377624.730433,0,730
328940.860943,377952.223228,0,730
328829.624805,377610.386693,0,730
328980.242597,378252.139488,0,730
