335435.596208,377734.330918,0,730
335306.490783,377613.905353,0,730
335967.783982,377591.960846,0,730
335604.778849,377640.542886,0,730
335424.907065,377761.145841,0,730
335606.023445,377913.041218,0,730
335696.932719,377818.844932,0,730
335782.761324,377870.047861,0,730
335546.222079,377555.541168,0,730
336022.332625,377768.608265,0,730
335549.417544,377824.811224,0,730
335836.809249,377872.511613,0,730
335588.842427,377825.227035,0,730
335571.242715,377955.216996,0,730
335839.56019,377859.714387,0,730
335776.007584,377917.532428,0,730
335492.041004,377597.695279,0,730
335650.946423,378038.826082,0,730
335803.841527,377880.240359,0,730
335559.736234,378061.073995,0,730
335719.591759,377996.918912,0,730
335862.484455,377917.784204,0,730
335632.835594,377749.752439,0,730
335309.628452,377819.981552,0,730
335810.84329,377722.019051,0,730
335365.188548,378036.637042,0,730
335447.606718,377920.483663,0,730
335961.349091,377583.489477,0,730
335601.366182,377686.455799,0,730
335923.981614,377650.430021,0,730
335318.682745,377787.548302,0,730
335451.227215,377696.332719,0,730
335709.934903,377573.90238,0,730
335428.714424,377917.297135,0,730
335934.887049,377674.882202,0,730
335709.873529,377676.263017,0,730
335907.876535,377838.272562,0,730
335288.130551,377629.691989,0,730
335800.929105,377622.990056,0,730
335863.771108,377713.71354,0,730
335803.572544,377822.144314,0,730
335323.050517,378060.259755,0,730
335822.124682,377632.584242,0,730
335263.052728,377622.857021,0,730
335308.962337,378017.083048,0,730
335807.815818,377561.675913,0,730
335777.092754,377613.19484,0,730
335640.595287,377763.109196,0,730
335695.241588,377695.867954,0,730
335259.769249,377775.267028,0,730
335528.803829,378114.0884,0,730
335422.079272,377951.823579,0,730
335812.269107,377584.117022,0,730
335933.118831,377736.809168,0,730
335959.1975,377601.177648,0,730
335662.782499,377980.330538,0,730
335860.839965,377608.543841,0,730
335842.085121,377612.997104,0,730
335477.819074,377828.989589,0,730
335507.925094,378008.629103,0,730
335481.323705,377755.664412,0,730
335483.685818,377612.838496,0,730
335794.019739,377679.550953,0,730
335462.13562,377859.17977,0,730
335583.407377,377695.67733,0,730
335841.657851,377930.290184,0,730
335818.455034,377882.752945,0,730
335339.058592,377730.767768,0,730
335507.353136,377678.131594,0,730
335398.289567,377751.595022,0,730
335842.342311,377762.419153,0,730
335957.004602,377777.052213,0,730
335466.177884,377653.468182,0,730
335576.281417,377602.672135,0,730
335673.21265,377843.040088,0,730
335375.075424,377911.379811,0,730
335289.401525,377680.999035,0,730
335780.987677,377873.985881,0,730
335855.154925,377682.324538,0,730
335691.470825,377619.210478,0,730
335827.810782,377789.434393,0,730
335689.641225,377659.816715,0,730
335350.874554,377859.915916,0,730
335810.570508,377818.576242,0,730
335619.945066,377748.266254,0,730
335207.685754,377571.915739,0,730
335375.964297,378169.840075,0,730
335812.901048,377707.401709,0,730
335500.299927,378032.490232,0,730
335595.770105,377832.887481,0,730
335747.243584,377816.269743,0,730
335713.534917,377655.231527,0,730
335500.042816,377981.362753,0,730
335339.60511,377634.133366,0,730
335359.389731,377746.390591,0,730
335559.088194,377903.956713,0,730
335629.280374,377647.691129,0,730
335430.204114,377915.374369,0,730
335970.939477,377761.763421,0,730
335338.9573,377944.038839,0,730
335671.57624,377588.989906,0,730
335589.161371,378011.562977,0,730
335601.209345,377660.407592,0,730
335556.812225,377662.111518,0,730
335825.01801,377647.068409,0,730
335381.746654,377845.98262,0,730
335751.469962,377831.158968,0,730
335387.980915,377681.305771,0,730
335877.198028,377844.702432,0,730
335339.214628,377636.963711,0,730
335342.067354,378063.036914,0,730
335335.522488,377954.345637,0,730
335916.083938,377772.913008,0,730
335803.30462,377664.011389,0,730
335570.930802,377951.970495,0,730
335440.917842,378146.44592,0,730
335924.873701,377860.207482,0,730
335277.080771,377766.256665,0,730
336025.946588,377792.834012,0,730
335444.960528,377809.859676,0,730
335314.773352,377783.662851,0,730
335864.322905,377641.821001,0,730
335606.150867,378073.499096,0,730
335728.754514,377860.250115,0,730
335847.25495,377567.269093,0,730
335740.378226,377884.694319,0,730
335768.061467,377689.789912,0,730
335664.626677,377762.911739,0,730
335829.59212,377927.751365,0,730
335357.604518,378063.057762,0,730
335497.811774,377952.227614,0,730
335682.632603,377776.205227,0,730
335335.167214,377916.294871,0,730
335745.291818,377697.588957,0,730
335580.915332,377949.640433,0,730
335873.028899,377907.492685,0,730
335976.961489,377852.615557,0,730
335710.704855,377826.068672,0,730
335320.913311,377966.246132,0,730
335599.642149,377579.304453,0,730
335521.916975,377927.051557,0,730
335408.491233,377740.7629,0,730
335404.372219,377837.568603,0,730
335354.904521,377596.683061,0,730
335949.673985,377587.70486,0,730
335959.462625,377825.039814,0,730
335635.948614,377852.087568,0,730
335446.733044,377836.100913,0,730
335457.708441,378113.27695,0,730
335677.537462,377992.540642,0,730
335837.617747,377734.581394,0,730
335473.947906,377902.296627,0,730
335754.743092,377818.683611,0,730
335664.495397,377740.96435,0,730
335362.814931,377859.615692,0,730
335562.520355,377771.09853,0,730
335657.7054,377794.67572,0,730
335324.470992,377627.126049,0,730
335704.906027,377911.608609,0,730
335350.567856,377957.682824,0,730
335536.838918,377858.221331,0,730
335367.065387,377563.450867,0,730
335762.863072,377753.39633,0,730
