326713.228854,374936.713587,0,730
326705.750465,374791.786354,0,730
326588.419105,374718.327434,0,730
326562.750406,375100.101148,0,730
326535.426448,374676.896228,0,730
326494.16437,375002.44015,0,730
326634.830411,375065.482174,0,730
326535.845411,375022.163696,0,730
326626.675575,374821.191652,0,730
326653.31618,374834.381031,0,730
326770.475484,374813.916634,0,730
326628.609655,375167.402243,0,730
326638.512896,375078.725805,0,730
326693.579865,375010.903788,0,730
326645.915138,374963.512376,0,730
326595.743011,374993.91961,0,730
326611.797925,374729.235342,0,730
326557.352033,375016.973224,0,730
326479.863812,375022.382811,0,730
326512.173333,374758.860637,0,730
326548.244847,375056.907979,0,730
326693.356383,374849.072695,0,730
326670.792261,374768.110543,0,730
326550.411884,375044.738305,0,730
326541.250646,374934.600641,0,730
326660.723902,374916.260856,0,730
326496.471122,374852.968539,0,730
326662.531621,374989.711541,0,730
326645.485211,374835.150425,0,730
326614.048072,374961.900595,0,730
326675.281121,375041.574481,0,730
326536.700508,374946.940849,0,730
326707.296736,374786.0957,0,730
326698.339056,374885.734746,0,730
326604.739677,374778.498807,0,730
326607.030325,374800.462812,0,730
326632.749236,375162.580687,0,730
326522.43255,374944.99777,0,730
326676.537693,374789.962681,0,730
326776.359663,374746.602627,0,730
326540.025142,375039.981154,0,730
326743.533155,374749.360318,0,730
326512.731459,374787.485257,0,730
326479.478377,374972.954575,0,730
326670.215337,375119.287601,0,730
326528.126231,374956.680086,0,730
326478.598259,374762.065756,0,730
326496.674387,374824.248494,0,730
326684.316552,374918.710532,0,730
326590.555541,374831.972589,0,730
326696.906584,374908.672761,0,730
326592.931783,375062.889334,0,730
326574.03801,375000.702479,0,730
326492.38751,374858.517212,0,730
326740.032442,374793.410048,0,730
326689.104344,375161.346437,0,730
326734.573152,374919.853879,0,730
326493.28559,374940.504726,0,730
326752.067818,374860.733285,0,730
326721.490451,375041.572571,0,730
326631.311316,374983.914366,0,730
326488.229078,374867.195287,0,730
326535.187429,375029.464549,0,730
326702.827211,375116.401795,0,730
326549.794796,374917.639425,0,730
326492.392928,375042.402567,0,730
326548.829621,374966.599289,0,730
326525.401795,374797.625412,0,730
326610.390224,374889.936265,0,730
326633.778097,375099.53716,0,730
326725.582129,374934.349873,0,730
326597.006851,374938.687853,0,730
326711.807249,374754.065063,0,730
326668.741058,374814.078048,0,730
326610.588286,374867.114689,0,730
326634.928196,374896.350818,0,730
326680.175165,375154.262525,0,730
326541.676236,374807.101235,0,730
326605.346753,374920.126862,0,730
326757.674915,374775.226316,0,730
326514.583762,374961.330513,0,730
326714.275976,374805.658,0,730
326698.761369,375163.467054,0,730
326692.222125,374833.857066,0,730
326583.513287,375117.163138,0,730
326501.086307,374740.456912,0,730
326642.405484,375038.104669,0,730
326680.135211,374799.401894,0,730
326677.725791,375138.007826,0,730
326725.223225,374940.138411,0,730
326499.871552,374937.931679,0,730
326563.22571,374907.137125,0,730
326702.170847,374864.86441,0,730
326755.324389,374852.545599,0,730
326741.437447,374816.85855,0,730
326493.29824,374962.030217,0,730
326499.014138,374745.524898,0,730
326596.277247,374820.191936,0,730
326623.212478,374899.64112,0,730
326561.057701,374792.432466,0,730
326643.325447,375076.818617,0,730
326704.094057,375017.674133,0,730
326559.486729,374697.330522,0,730
326600.399433,374796.170164,0,730
326746.331427,374857.236957,0,730
326464.922867,374994.822298,0,730
326713.251268,374724.633599,0,730
326669.896831,374782.094164,0,730
326723.230661,374863.866548,0,730
326562.247654,374913.515944,0,730
326749.906112,374770.906375,0,730
326754.864015,374716.510221,0,730
326613.841425,374726.870536,0,730
326611.625349,375127.381303,0,730
326675.900317,374751.520841,0,730
326543.184914,374818.637482,0,730
326535.378806,374829.69863,0,730
326708.130787,374811.75111,0,730
326507.057239,374764.19724,0,730
326682.572504,374998.784109,0,730
326674.89779,375164.513826,0,730
326627.086515,374905.055012,0,730
326677.27077,374998.601608,0,730
326530.451565,374987.84263,0,730
326602.678225,374873.279094,0,730
326502.728177,375025.978474,0,730
326601.278996,374969.831277,0,730
326731.636645,374772.048834,0,730
326549.950337,374998.745245,0,730
326655.173426,374895.325943,0,730
326558.813257,375059.871149,0,730
326516.760438,374707.818104,0,730
326537.76791,374951.562231,0,730
326553.822254,374943.430063,0,730
326561.281969,374972.053186,0,730
326533.031397,374675.268542,0,730
326675.534865,374765.438636,0,730
326716.768732,374965.85303,0,730
326584.84288,374996.962831,0,730
326681.913354,374845.581184,0,730
326574.244956,374792.25534,0,730
326490.282191,374747.907134,0,730
326513.326503,374988.999696,0,730
326669.843508,374745.194097,0,730
326772.718967,374708.411577,0,730
326601.702674,374698.717464,0,730
326574.81105,374948.501607,0,730
326673.390262,374915.7112,0,730
326558.444904,374959.580364,0,730
326705.928949,374882.742909,0,730
326494.254209,374739.783627,0,730
326488.018662,374951.285049,0,730
326680.088403,374788.030562,0,730
326562.77035,374726.984212,0,730
326626.039869,374867.428118,0,730
326756.631232,374788.352793,0,730
326544.057298,374773.512799,0,730
326592.433988,375149.560376,0,730
326673.244789,374762.810562,0,730
326653.55468,375129.04041,0,730
326751.321451,374832.091453,0,730
326501.218416,374773.487752,0,730
326602.994679,374909.782815,0,730
326561.189606,374687.212067,0,730
326619.365061,375048.997646,0,730
326606.407519,374734.848322,0,730
326542.496985,374829.400419,0,730
326648.293058,374806.766388,0,730
326693.87619,375134.700693,0,730
326652.066574,375156.938874,0,730
326672.092547,374888.830595,0,730
326601.14183,374828.021864,0,730
326610.629152,374741.461138,0,730
326668.102607,374805.37797,0,730
326538.577831,375003.276744,0,730
326574.270201,374670.858119,0,730
326594.017603,374947.960612,0,730
326456.534097,374982.281195,0,730
326496.474836,374930.969836,0,730
326669.713836,375097.555662,0,730
326682.482695,375000.820612,0,730
326704.843525,374992.352413,0,730
326604.174702,375109.120472,0,730
