328619.000603,379166.724074,0,677
328498.687891,378989.801065,0,7
328592.587981,378782.603596,0,730
328374.003504,379024.680338,0,730
328477.189352,379138.86558,0,688
328634.284537,378738.603505,0,311
328661.000894,378859.070568,0,166
328611.602196,379203.390094,0,201
328628.613399,378666.273558,0,730
328353.614838,378798.272783,0,282
328695.651082,379172.279293,0,582
328669.210755,378971.683814,0,730
328503.064916,379029.512352,0,302
328751.208308,378930.574674,0,730
328331.063469,378949.020929,0,90
328394.716112,378979.475447,0,730
328591.268136,378724.595767,0,730
328652.304316,378919.335347,0,78
328257.995002,378934.085098,0,490
328297.650101,378763.753645,0,636
328739.869496,379214.60264,0,730
328513.449312,379154.922772,0,730
328465.496692,378693.76463,0,730
328306.845107,378992.469105,0,730
328705.17062,378887.716776,0,348
328727.646532,379244.097936,0,730
328697.001018,378626.869859,0,227
328507.296179,378744.789927,0,540
328635.518107,379298.783038,0,730
328736.810396,378718.846949,0,730
328417.894061,378771.192141,0,730
328668.673019,378948.750215,0,730
328462.08961,379040.502654,0,565
328565.253884,378997.134798,0,117
328616.239937,379085.206448,0,730
328453.740888,379070.516766,0,730
328730.151784,379184.228744,0,730
328685.628794,379158.817543,0,276
328181.179187,378857.874345,0,730
328603.420694,379068.414824,0,730
328478.714266,378754.696221,0,730
328607.386812,378730.252593,0,730
328415.0852,378951.922834,0,730
328573.673153,378666.186466,0,730
328533.725828,379138.102483,0,730
328708.675731,378757.763202,0,640
328259.596498,378758.657666,0,279
328579.084234,378960.753429,0,39
328635.458722,379008.924314,0,730
328671.953489,378972.094898,0,730
328381.621794,378949.981303,0,668
328731.273455,378848.242558,0,576
328156.157319,378869.292618,0,59
328139.255324,378881.837245,0,730
328463.513464,379101.848378,0,414
328704.070374,379168.862882,0,730
328415.829217,378737.4326,0,710
328208.923021,378923.510289,0,730
328550.207733,379168.527176,0,730
328693.260502,379071.562732,0,730
328684.045314,378792.010295,0,596
328244.299598,378881.359228,0,730
328532.06511,379142.667991,0,730
328504.064607,378885.783564,0,730
328715.735299,378894.857205,0,730
328424.432004,378993.589636,0,730
328474.924797,378685.098983,0,730
328402.141737,379040.346474,0,38
328606.257002,378849.402615,0,730
328672.266329,378989.340952,0,730
328480.89131,378791.10143,0,564
328330.838862,378939.115685,0,598
328653.42296,379271.47108,0,730
328401.339238,379027.402595,0,730
328348.417322,378921.69558,0,730
328662.124168,378849.886224,0,730
328638.760812,378858.134219,0,202
328690.785975,379112.10446,0,403
328633.899233,379200.660104,0,599
328744.536375,378932.139916,0,730
328374.090145,378847.927124,0,730
328472.417374,378821.061316,0,730
328243.008543,378833.35743,0,730
328225.897188,378867.253597,0,650
328419.563502,378952.323062,0,41
328607.444813,378867.736171,0,77
328733.165559,379245.781629,0,730
328183.379409,378816.076658,0,559
328722.371355,378709.569962,0,730
328202.984652,378832.361526,0,730
328380.510992,379016.402378,0,730
328762.533434,379039.474011,0,431
328603.634936,379088.477246,0,730
328561.851805,378748.719968,0,730
328530.529822,378879.613324,0,68
328266.471956,378966.464333,0,625
328321.547648,379003.529178,0,640
328622.095314,379256.060867,0,730
328678.431597,379057.349803,0,730
328600.587519,379045.183256,0,730
328235.356575,378906.473961,0,730
328663.530397,379076.082507,0,730
328618.254611,378857.695991,0,626
328491.11557,378925.631294,0,730
328771.038862,379135.096491,0,527
328568.329405,378981.651431,0,730
328570.841045,379185.975512,0,455
328243.876572,378851.533402,0,730
328318.298187,378886.363904,0,730
328251.215966,378896.214494,0,730
328485.026765,379126.981261,0,308
328647.351388,378689.739885,0,730
328637.851317,379180.266337,0,730
328559.105105,379121.722732,0,730
328269.529751,378895.006144,0,730
328715.496836,378809.200715,0,517
328587.975353,379072.32996,0,730
328451.552991,378785.324018,0,730
328776.607584,379140.181425,0,730
328714.767548,378826.338259,0,730
328732.092448,379068.229195,0,730
328718.138899,379058.268695,0,730
328775.825526,379126.001089,0,279
328338.211763,378871.161363,0,567
328656.179191,378849.586688,0,730
328498.994053,379154.560341,0,730
328628.764541,379088.161378,0,730
328423.038585,378891.552804,0,204
328716.251158,379246.850954,0,62
328529.588939,378921.607964,0,730
328529.114524,379169.676394,0,730
328500.460948,378875.174637,0,730
328589.658346,379201.075081,0,730
328576.582276,379214.904558,0,105
328712.515429,379069.18801,0,530
328741.656072,379229.63602,0,40
328144.795683,378888.555093,0,192
328422.574672,378703.11358,0,730
328584.646802,378988.637808,0,136
328363.241978,378841.152226,0,730
328686.062928,379065.663748,0,730
328662.69437,378724.81918,0,730
328536.28409,378689.829342,0,730
328700.08217,378875.362942,0,730
328612.238083,379030.374106,0,293
328679.771478,379201.146618,0,730
328391.069947,378842.077244,0,472
328534.501252,378715.006129,0,730
328649.585522,378872.898046,0,222
328575.023869,378819.361008,0,667
328714.2824,378909.919227,0,730
328475.019925,378970.721851,0,730
328647.785478,379362.233897,0,700
328684.956761,378973.472651,0,283
328657.693304,378947.150086,0,3
328440.58473,379061.694599,0,195
328514.794051,378870.780358,0,466
328254.965347,378989.101976,0,356
328473.532428,378826.898826,0,412
328576.534591,378730.1224,0,156
328506.428123,378800.724357,0,730
328690.486666,378669.083841,0,613
328445.299606,378928.631264,0,549
328374.253016,379042.735071,0,493
328782.445726,379133.259404,0,85
328388.820371,378801.725299,0,730
328688.012959,378897.326474,0,730
328358.756885,378955.43247,0,315
328512.597641,378875.302946,0,730
328614.298946,378891.765907,0,408
328532.593001,379093.830142,0,547
328177.45105,378931.252196,0,63
328523.878843,378688.113377,0,341
328354.159068,378764.321492,0,730
328463.071512,378862.20988,0,730
328338.822153,378873.462651,0,342
328284.102662,378982.800442,0,730
328467.925443,378865.865127,0,327
328661.396528,379292.786692,0,730
328337.726136,378810.729313,0,482
328763.949798,379078.133106,0,303
328788.072835,379068.113865,0,730
328649.034497,378765.306217,0,730
328562.080406,378953.442736,0,730
328281.13899,378783.819609,0,730
328679.753437,378807.342468,0,647
328466.50706,378987.752467,0,712
328367.812178,378746.513668,0,730
328511.520935,378935.936944,0,730
328239.269611,378979.336891,0,602
328523.083266,378820.509904,0,389
328704.10013,379094.643976,0,730
328649.218595,378692.393133,0,214
328680.722354,378957.555176,0,337
