330764.768996,378653.867993,0,730
330719.908113,378810.246423,0,730
330866.4616,378815.488373,0,590
330847.678454,378761.747611,0,730
330694.739898,378600.973795,0,730
330843.979196,378809.502083,0,730
330784.781544,378801.652988,0,730
330799.218275,379040.51706,0,730
330697.062495,378880.116218,0,730
330765.749908,378948.005681,0,573
330852.15775,379006.416072,0,730
330801.468583,379012.526854,0,730
330877.773497,378593.349191,0,730
330674.763353,378695.339571,0,730
330911.412463,379018.152011,0,532
330826.832188,378593.766714,0,730
330848.311997,378679.621538,0,730
330868.386766,378665.754876,0,730
330826.334322,378764.865885,0,730
330879.359513,378688.759271,0,730
330678.559389,378722.662258,0,220
330866.708172,378740.603531,0,730
330686.390875,378650.493258,0,730
330744.210723,379042.718888,0,730
330725.798843,378958.921035,0,730
330825.461788,378614.979108,0,730
330666.511344,378611.032763,0,730
330869.324701,378987.367463,0,730
330840.922925,379034.1432,0,591
330824.65883,379002.0485,0,730
330743.334281,378779.783146,0,730
330723.382996,378836.665514,0,455
330804.377693,378679.588864,0,648
330814.495661,378858.69172,0,730
330827.266044,378886.13136,0,499
330862.618363,378702.236871,0,352
330813.009483,378721.993441,0,155
330750.94322,378780.075063,0,730
330882.156425,379008.511683,0,599
330681.503864,378646.518919,0,730
330757.8543,378604.66138,0,730
330873.902288,378766.033272,0,730
330811.51835,378699.688202,0,118
330854.561427,378873.441281,0,730
330833.189707,378866.772513,0,730
330750.929265,378894.054698,0,730
330739.82695,378776.687623,0,730
330705.136743,378710.910684,0,730
330893.382847,378945.860832,0,730
330657.588152,378600.182309,0,730
330742.040584,378838.368733,0,730
330720.408013,378949.792407,0,705
330675.325729,378573.973724,0,230
330688.189251,378766.426975,0,279
330876.564888,379020.303263,0,346
330862.325649,378894.048156,0,730
330734.013384,378978.771968,0,730
330751.809028,379026.665513,0,730
330713.801732,379067.785743,0,116
330806.28065,379012.071268,0,390
330727.28235,378981.827698,0,311
330717.6223,379057.173007,0,632
330841.455499,378732.175721,0,414
330698.999928,378625.175017,0,622
330792.886286,378624.276432,0,730
330853.029037,378724.788008,0,730
330762.162311,379040.366709,0,108
330847.206598,378951.583114,0,730
330881.458689,378799.525663,0,410
330757.790533,378670.794108,0,730
330869.157212,378883.528034,0,730
330897.655004,378875.621035,0,521
330733.261576,378581.931237,0,73
330701.103924,378910.723186,0,730
330796.337597,378760.533709,0,730
330807.506323,379000.029386,0,730
330703.351655,378805.57813,0,730
