336241.343401,376800.29354,0,730
336060.672384,377213.321034,0,730
335942.263815,377278.011438,0,730
336429.205976,376644.805671,0,730
336478.960514,376666.140543,0,730
336251.997316,377390.020806,0,730
336381.507647,376886.961155,0,730
336143.415247,376746.792935,0,730
336140.522105,377258.662007,0,730
336180.613773,376978.202078,0,730
335870.658276,377432.25726,0,730
336379.044791,377280.777463,0,730
336427.414951,376962.474032,0,730
336054.527694,377212.656176,0,730
336388.156239,376914.225151,0,730
335949.683596,377331.068266,0,730
336415.306414,376961.94379,0,730
336344.148457,377163.474719,0,730
336489.418933,376869.8475,0,730
336363.698401,377199.165328,0,730
336078.431578,377028.538758,0,730
336255.859246,376722.206955,0,730
336672.811637,377146.300171,0,730
336206.652288,376668.994199,0,730
336447.868126,376658.570086,0,730
336473.658124,377364.834065,0,730
336436.056497,377142.156522,0,730
336502.441889,377286.357514,0,730
336183.088891,377178.504269,0,730
335962.56453,377335.897512,0,730
336317.023447,376788.4671,0,730
336073.8361,377360.798731,0,730
336422.961886,377107.379703,0,730
336315.323223,376735.206889,0,730
335921.553311,377499.647223,0,730
336326.425026,377182.092552,0,730
336439.404896,377401.263656,0,730
336623.607614,377118.649197,0,730
336105.828854,377020.002457,0,730
336140.317924,376886.616915,0,730
336098.029965,376839.290636,0,730
336727.473437,377040.346032,0,730
336474.02354,376607.964903,0,730
336452.525352,376455.230033,0,730
336633.231096,377277.749643,0,730
336104.419989,377301.401459,0,730
336265.414498,377018.441467,0,730
336183.368983,377144.238628,0,730
336443.601009,377151.330259,0,730
336281.525469,376540.485871,0,730
335887.985156,377391.641384,0,730
336068.670078,376894.540738,0,730
336235.652998,376951.001528,0,730
336218.749815,377433.848909,0,730
335958.149984,377359.199167,0,730
335903.702257,377365.919424,0,730
335945.776166,377440.055976,0,730
336692.359757,377152.350998,0,730
336461.150535,376814.098701,0,730
336697.272355,376986.670282,0,730
336117.609401,377464.159032,0,730
336201.034182,377241.288958,0,730
336613.293356,376859.637155,0,730
336326.56359,376939.242393,0,730
336256.440606,376774.318127,0,730
336169.6586,377087.522278,0,730
335984.220249,377442.841241,0,730
336169.443516,377361.504341,0,730
336239.881664,376480.30435,0,730
336287.133076,377245.806687,0,730
336167.38471,376725.987226,0,730
336575.564327,377037.240946,0,730
336284.509195,377147.143091,0,730
336358.639976,376531.679505,0,730
336417.947252,376986.44711,0,730
336025.133111,377310.319557,0,730
336534.213929,376802.610303,0,730
336437.969569,376748.915561,0,730
336620.269264,376883.642988,0,730
336516.495959,376767.23181,0,730
336039.020641,377423.585235,0,730
336445.105947,377235.389682,0,730
336154.354525,376769.877445,0,730
336486.348258,377185.208049,0,730
336469.06259,377269.291104,0,730
336488.633521,377285.050086,0,730
336087.008541,377425.329355,0,730
336383.349973,376998.187199,0,730
336475.870939,376518.166236,0,730
336225.278879,376686.361928,0,730
336667.70102,376841.168588,0,730
336432.76442,376746.495543,0,730
336284.433236,377251.086914,0,730
336558.452784,377276.233457,0,730
336716.262735,376932.659968,0,730
336162.174213,377140.559084,0,730
336260.441195,376751.051316,0,730
336167.618139,377164.273112,0,730
336571.909197,376770.282329,0,730
336375.85601,376616.5298,0,730
336198.511011,377351.561907,0,730
336090.415508,376902.464037,0,730
336504.726808,377334.842005,0,730
336031.776225,377105.196782,0,730
336387.632915,376870.899091,0,730
336154.927709,376687.194741,0,730
336329.966215,376704.831445,0,730
336404.751149,377314.850461,0,730
336253.070352,376640.216931,0,730
336291.909344,376880.904286,0,730
336119.660916,377125.535177,0,730
335845.25026,377400.891194,0,730
336153.684401,377213.88893,0,730
336426.108054,377082.896686,0,730
336600.735651,377042.949164,0,730
