329266.105303,374399.377451,0,730
329782.15095,374080.001664,0,730
329796.779485,374808.10995,0,730
329576.818464,374086.794308,0,730
329659.609773,374413.833155,0,730
329592.622741,374008.321059,0,730
330063.249255,374575.131342,0,730
329606.821065,374060.940507,0,730
330048.744015,374345.52844,0,730
329126.882617,374376.981786,0,730
330140.161122,374327.628465,0,730
329721.682877,374052.792114,0,730
330050.08831,374184.771244,0,730
329677.984849,374090.114045,0,730
329898.671854,374187.044632,0,730
330209.189323,374392.483832,0,730
329236.376545,374194.016338,0,730
329524.918649,374717.977152,0,730
329074.564502,374286.129882,0,730
329556.881679,374452.293828,0,730
328930.779724,374319.949537,0,730
329239.178129,374380.522468,0,730
329374.125256,374200.240263,0,730
329606.599342,374583.643108,0,730
329236.710796,374545.761874,0,730
329278.419306,374255.549245,0,730
329431.463119,374092.135752,0,730
329939.609588,374480.765894,0,730
328978.623533,374137.991627,0,730
330233.549271,374449.903073,0,730
329418.743629,374060.880964,0,730
329307.814818,374749.77925,0,730
329251.964681,374092.427037,0,730
329154.183306,374109.321071,0,730
329320.016549,374192.414588,0,730
329330.618881,374580.148148,0,730
329551.984182,374492.246352,0,730
328927.272214,374151.872589,0,730
329340.903951,374291.733399,0,730
329590.927629,374128.959257,0,730
330195.015728,374410.740631,0,730
329755.566692,374625.313767,0,730
329675.91096,374455.89583,0,730
329307.582003,374301.637376,0,730
329191.9337,374542.019689,0,730
330225.937716,374602.607227,0,730
328843.919025,374275.977491,0,730
329481.250082,374577.497814,0,730
329679.981291,374689.017689,0,730
328919.637266,374428.079233,0,730
329396.301182,374102.366455,0,730
329959.444786,374517.540057,0,730
328945.581527,374307.606349,0,730
328902.341682,374292.310617,0,730
329674.558144,374181.222423,0,730
329294.047623,374474.744901,0,730
329860.313725,373992.404502,0,730
329593.441435,374595.937746,0,730
330231.57748,374098.903473,0,730
329307.034408,374669.6302,0,730
329642.408667,374066.633095,0,730
330036.331752,374351.653488,0,730
329512.875882,374677.72732,0,730
329498.709002,374223.961928,0,730
329136.724638,374058.445009,0,730
330077.947733,374621.333396,0,730
329935.298477,374375.987267,0,730
329535.330825,374470.173755,0,730
328893.974821,374378.105435,0,730
330245.855201,374776.673888,0,730
329809.344047,374196.468515,0,730
330205.814351,374173.184785,0,730
330064.088385,374194.2295,0,730
328998.944188,374138.01734,0,730
329060.097131,374424.154021,0,730
329558.387676,374579.104582,0,730
330161.684922,374723.573087,0,730
329951.861307,374688.317942,0,730
329489.005166,374058.979503,0,730
329196.444803,374618.168918,0,730
329371.632488,374416.85036,0,730
330093.225212,374620.646664,0,730
329613.954328,374817.219093,0,730
329825.256516,374617.616565,0,730
330143.030458,374692.447665,0,730
329377.385427,374730.319323,0,730
329217.574235,374632.403366,0,730
330029.587032,374150.432128,0,730
329165.970214,374416.593155,0,730
329613.622065,374516.649321,0,730
329997.568143,374620.032821,0,730
329429.775133,374554.951852,0,730
329594.875469,374466.5719,0,730
329916.144211,374462.005754,0,730
329528.007612,374620.106884,0,730
329142.806542,374478.645157,0,730
329151.332411,374096.791593,0,730
329641.38602,374525.127351,0,730
329557.283363,374413.030983,0,730
329968.648495,374355.356073,0,730
329184.01863,374558.826868,0,730
329902.955916,374029.948475,0,730
329650.015996,374437.81933,0,730
329111.770243,374371.315386,0,730
329835.065343,374282.434826,0,730
329822.665205,374202.267657,0,730
330085.873751,374004.53443,0,730
328834.437313,374174.946633,0,730
329595.970524,374768.514714,0,730
330235.508064,374292.666173,0,730
329549.664577,374499.459818,0,730
330068.113745,374111.261536,0,730
330156.794706,374004.245462,0,730
329201.434188,374448.568782,0,730
329878.303432,374332.314453,0,730
329417.135292,374649.237229,0,730
330153.093374,374133.28934,0,730
329373.30374,374287.74068,0,730
329529.389112,374492.995737,0,730
330174.169668,374399.473972,0,730
329930.82102,374667.347026,0,730
329793.463252,374825.087408,0,730
329972.201086,374243.298735,0,730
330107.05388,374350.089563,0,730
330135.367605,374433.672581,0,730
329505.602237,374388.308001,0,730
329618.517266,374615.36692,0,730
329982.828016,374125.385581,0,730
329829.688056,374139.391245,0,730
329164.256407,374084.100594,0,730
330223.941959,374398.815939,0,730
330090.896087,374231.811209,0,730
329291.607337,374474.240288,0,730
329498.656325,374596.80788,0,730
329039.281281,374097.044535,0,730
329422.768819,374497.128468,0,730
330062.961421,374274.582464,0,730
329713.201476,374052.198114,0,730
328996.487854,374447.526516,0,730
330120.61732,374766.980163,0,730
329358.799045,374678.573616,0,730
330109.047162,374188.379352,0,730
329622.118086,374813.621674,0,730
329776.729303,374336.892792,0,730
329003.030848,374263.466523,0,730
329273.13399,374091.325102,0,730
329874.722083,374059.713104,0,730
329762.67252,374522.639973,0,730
329269.55348,374298.497091,0,730
329812.206863,374494.052307,0,730
329268.215761,374208.160602,0,730
330112.350208,374156.245483,0,730
330118.654372,374721.151869,0,730
328867.065991,374342.404133,0,730
329208.858212,374481.936623,0,730
329881.97285,374383.797667,0,730
330051.519875,374545.471174,0,730
329342.269632,374711.338034,0,730
329647.478114,374096.517098,0,730
329355.645245,374069.491576,0,730
329986.713924,374641.732281,0,730
329905.629633,374353.161205,0,730
330171.806902,374398.592655,0,730
328991.992126,374441.946581,0,730
329554.23114,374700.437518,0,730
330098.095224,374682.522164,0,730
330006.250184,374701.667569,0,730
328803.783895,374286.406454,0,730
329871.929814,374588.775462,0,730
329379.071355,374222.553361,0,730
329717.50842,374520.415521,0,730
329275.461222,374353.467272,0,730
329097.680092,374505.582641,0,730
330107.030672,374551.154834,0,730
329876.899481,373992.661021,0,730
329926.098069,374482.469344,0,730
330190.202667,374173.012288,0,730
329603.608632,374149.595998,0,730
329059.931959,374192.655102,0,730
329318.107465,374252.249262,0,730
330227.730695,374616.680027,0,730
330112.87439,374541.114216,0,730
329989.62199,374056.530637,0,730
329968.061565,374518.76656,0,730
329368.345146,374398.748214,0,730
329282.824765,374211.658954,0,730
329396.448177,374793.413522,0,730
329376.487232,374516.507264,0,730
330061.569078,374371.445389,0,730
329176.748507,374228.947242,0,730
329559.925228,374218.931435,0,730
329459.289501,374129.210444,0,730
330175.453077,374538.91058,0,730
329280.425582,374102.768482,0,730
329766.022876,374589.895536,0,730
329778.819416,374752.512857,0,730
330191.107429,374653.426798,0,730
329314.234167,374323.757073,0,730
330002.478608,374471.402279,0,730
329294.933097,374044.094288,0,730
329475.495452,374795.01085,0,730
329820.946668,374604.967784,0,730
329459.197354,374653.547136,0,730
329993.832662,374354.985682,0,730
329585.28764,374170.380319,0,730
329451.164821,374376.465831,0,730
329713.903849,374168.718957,0,730
329599.226647,374053.787271,0,730
329827.321317,374784.731283,0,730
330136.911907,374096.204938,0,730
329121.617085,374560.749477,0,730
330076.302181,374775.2404,0,730
329768.439125,374279.853174,0,730
329947.685936,374054.114534,0,730
329440.051866,374453.688161,0,730
329438.442402,374055.303633,0,730
329744.321281,374165.35014,0,730
329457.615966,374096.482631,0,730
329517.695617,374612.438856,0,730
329850.801028,374333.412598,0,730
330118.429428,374481.683057,0,730
329654.766879,374814.858127,0,730
328962.77254,374061.872569,0,730
329192.259287,374563.65793,0,730
329877.816991,374715.933694,0,730
329297.316171,374494.215838,0,730
329968.015027,374093.203423,0,730
329409.440818,374675.074442,0,730
329467.4123,374239.090373,0,730
329581.825036,374828.535161,0,730
328951.341953,374352.557634,0,730
329210.373392,374106.527193,0,730
329440.269737,374326.67281,0,730
329580.722008,374294.767754,0,730
330097.236152,374620.180065,0,730
328890.657258,374190.125776,0,730
329896.161269,374491.264957,0,730
328850.363605,374223.73838,0,730
329889.69741,374717.167977,0,730
329886.758659,374726.301068,0,730
330059.992452,374366.435883,0,730
329718.536165,374499.660852,0,730
329756.095797,374328.220775,0,730
330088.60029,374218.516943,0,730
329011.585674,374302.434521,0,730
329733.327432,374014.203937,0,730
329761.333032,374181.646285,0,730
329177.860066,374388.799574,0,730
330176.839505,374834.692382,0,730
330081.121497,374540.557336,0,730
329288.180161,374038.591886,0,730
328923.587652,374099.77765,0,730
329667.733681,374240.405625,0,730
329443.386426,374381.808182,0,730
329250.142142,374537.518594,0,730
328933.703044,374195.476239,0,730
328790.239571,374296.575483,0,730
329503.140097,374147.482756,0,730
329570.021872,374483.11248,0,730
329654.764798,374270.130182,0,730
329394.654458,374081.765344,0,730
329629.601831,374160.353656,0,730
329284.945134,374803.580566,0,730
328834.643362,374336.615908,0,730
329139.330921,374348.429315,0,730
330231.113349,374791.810493,0,730
329692.724742,374676.763575,0,730
328977.532611,374343.38366,0,730
329148.328828,374344.690016,0,730
329047.100999,374090.353888,0,730
329488.166611,374673.94163,0,730
329937.241501,374229.958013,0,730
329340.795736,374706.248234,0,730
329454.194586,374262.749347,0,730
329341.279032,374395.913957,0,730
329181.303985,374265.432321,0,730
329337.306327,374632.080406,0,730
329122.28423,374423.115923,0,730
329484.307042,374063.890121,0,730
329494.137978,374792.129418,0,730
329220.745023,374099.326937,0,730
329277.716628,374513.562152,0,730
329450.172734,374646.522721,0,730
329267.595811,374237.968199,0,730
330000.851367,374415.149697,0,730
329797.421207,374229.16312,0,730
329588.500947,374738.452172,0,730
329916.209664,374390.089694,0,730
329273.938229,374138.16405,0,730
329737.585877,374346.475557,0,730
329309.038446,374443.387928,0,730
330170.796562,374743.093947,0,730
329470.316438,374137.437175,0,730
329694.602114,374014.734446,0,730
330031.028183,374655.171449,0,730
329833.25527,374408.170396,0,730
329538.436991,374436.308427,0,730
328787.081551,374431.535249,0,730
329383.1495,374769.056866,0,730
329125.514129,374080.072795,0,730
330111.193466,374541.630236,0,730
330104.747971,374256.561783,0,730
330055.921798,374364.773606,0,730
329281.766676,374481.288515,0,730
329771.841071,374232.460266,0,730
329321.526585,374085.76907,0,730
330049.996272,374308.169414,0,730
330040.752671,374469.749617,0,730
329444.667128,374299.060504,0,730
329662.928379,374767.04044,0,730
329389.686535,374544.319738,0,730
329038.810118,374324.29585,0,730
330217.923893,374045.237056,0,730
329530.068961,374055.126263,0,730
329192.295717,374222.329362,0,730
329361.221599,374456.241873,0,730
330099.678467,374190.082906,0,730
329631.264029,374411.141384,0,730
329009.727396,374482.269501,0,730
329244.533291,374334.651285,0,730
329434.813877,374449.971746,0,730
329867.427005,374471.670468,0,730
330002.738064,374520.922622,0,730
329262.79399,374137.162508,0,730
329857.097242,374364.743251,0,730
329576.09662,374237.947429,0,730
330047.480337,374671.496433,0,730
329959.842487,374070.93253,0,730
329854.852196,374230.661384,0,730
328818.933078,374331.024599,0,730
329714.476506,374255.026855,0,730
329726.797172,374693.711009,0,730
330021.513484,374315.821241,0,730
