328918.9378,374640.639693,0,730
328821.323043,374510.071304,0,730
328893.302291,374550.209526,0,730
329151.547365,374628.278179,0,730
329013.361257,374695.103974,0,730
328892.570114,374775.79201,0,730
328896.638835,374624.260978,0,730
328882.970472,374729.672047,0,730
328725.299551,374754.374117,0,730
329200.787558,374658.950642,0,730
328919.525821,374751.095226,0,730
329093.003031,374756.073808,0,730
328799.725733,374765.589249,0,730
329206.841932,374823.961749,0,730
328837.327638,374681.644273,0,730
328877.676836,374793.326929,0,730
329043.082112,374831.855783,0,730
329021.804577,374835.357778,0,730
329141.14695,374783.979001,0,730
329238.567459,374690.870429,0,730
329181.384596,374787.016112,0,730
328962.088009,374511.070827,0,730
329152.230306,374631.752181,0,730
329044.163616,374759.546382,0,730
329137.620024,374575.373289,0,730
328891.985293,374551.43609,0,730
328774.538159,374566.587849,0,730
329065.42642,374828.173799,0,730
328929.89868,374810.021755,0,730
328716.626993,374690.161619,0,730
329140.942247,374670.635157,0,730
329321.358266,374833.824519,0,730
328981.362062,374571.094363,0,730
328871.235271,374462.795698,0,730
328810.43173,374751.046921,0,730
328894.638492,374768.562524,0,730
328861.801943,374755.05925,0,730
328996.034205,374697.419208,0,730
329143.330768,374673.145392,0,730
329112.279936,374774.067032,0,730
328918.802928,374684.585162,0,730
328745.394041,374741.025721,0,730
329136.297922,374857.915328,0,730
329063.932188,374613.294714,0,730
328997.696769,374630.943979,0,730
328940.902463,374556.955859,0,730
329106.427847,374815.932352,0,730
328941.126069,374675.429716,0,730
328938.874788,374691.151959,0,730
329026.807798,374691.403063,0,730
329203.54832,374732.499226,0,730
329281.288777,374877.70912,0,730
328758.140296,374654.824788,0,730
328930.579004,374481.698478,0,730
329263.515146,374687.270844,0,730
329123.065855,374708.565875,0,730
328760.818003,374620.962148,0,730
328842.392049,374719.89368,0,730
329354.079503,374878.768112,0,730
329048.369202,374596.296039,0,730
329159.93255,374633.273711,0,730
329212.443058,374656.467248,0,730
329202.37222,374715.111113,0,730
328780.732544,374754.227967,0,730
329356.975948,374853.461832,0,730
328963.921377,374818.4089,0,730
329032.596666,374774.822681,0,730
329000.431155,374740.321323,0,730
328903.210973,374824.14107,0,730
329057.613303,374834.487214,0,730
328962.234585,374783.122683,0,730
329052.555524,374772.389867,0,730
329029.40467,374686.582287,0,730
328928.209152,374539.642015,0,730
329108.171071,374622.638273,0,730
328769.844633,374557.673867,0,730
328953.723297,374667.580932,0,730
329016.742019,374627.20268,0,730
328764.414978,374694.935823,0,730
329109.058479,374803.813457,0,730
328794.543432,374578.16111,0,730
328783.305449,374717.772108,0,730
329056.650903,374799.193843,0,730
329116.190479,374759.227226,0,730
328870.465288,374745.355078,0,730
328937.670122,374521.051422,0,730
329096.602181,374822.592108,0,730
328993.965284,374751.840041,0,730
329072.879343,374599.699935,0,730
329016.845764,374753.733513,0,730
329168.666413,374684.158245,0,730
328958.910073,374611.3863,0,730
329189.001935,374649.669241,0,730
328968.617777,374523.835027,0,730
328899.332952,374813.185625,0,730
329021.42275,374686.966572,0,730
329223.761555,374802.739119,0,730
328867.605093,374809.494422,0,730
328775.343741,374690.486528,0,730
328952.094124,374737.489544,0,730
329017.416939,374622.256719,0,730
329227.240216,374698.499392,0,730
328771.722008,374792.991234,0,730
328791.932552,374554.765752,0,730
328881.277949,374467.849159,0,730
329054.675985,374708.032276,0,730
328843.388574,374710.620443,0,730
329128.189182,374791.869505,0,730
328917.659605,374823.141865,0,730
328962.855959,374694.371551,0,730
329043.655267,374780.65936,0,730
328866.69448,374792.588124,0,730
328952.510956,374576.956715,0,730
328797.041048,374761.051296,0,730
328834.0083,374625.373044,0,730
328889.089735,374515.968196,0,730
328963.246266,374732.690964,0,730
328869.640866,374626.166795,0,730
329267.039055,374796.038415,0,730
328738.824258,374582.510996,0,730
328862.068564,374609.245873,0,730
328798.198633,374729.231501,0,730
328745.924088,374568.611277,0,730
328732.434685,374765.811028,0,730
328802.267101,374777.834701,0,730
328948.936429,374555.231225,0,730
328781.802697,374802.219217,0,730
328785.827602,374680.716976,0,730
329163.345887,374713.017813,0,730
329040.844986,374642.88467,0,730
329202.534732,374829.603608,0,730
329053.256254,374826.163794,0,730
329367.747446,374848.700153,0,730
329289.99981,374841.0274,0,730
328730.649925,374669.626767,0,730
328880.187506,374808.934688,0,730
328914.515744,374587.245205,0,730
329043.113814,374579.853771,0,730
329243.38805,374764.714835,0,730
328911.104208,374794.332772,0,730
329136.431768,374613.805898,0,730
329009.434525,374658.10748,0,730
329165.057987,374860.093313,0,730
328983.211324,374669.407528,0,730
328843.439669,374506.281375,0,730
328946.086313,374678.094968,0,730
328814.265683,374472.963128,0,730
328863.159297,374483.2485,0,730
329258.6662,374812.72598,0,730
329299.455579,374845.185585,0,730
328784.762626,374520.908919,0,730
329278.50629,374763.802184,0,730
329030.65447,374546.059371,0,730
328836.242857,374778.036207,0,730
328803.834944,374758.095764,0,730
328885.277479,374514.556048,0,730
329065.982425,374839.811134,0,730
329225.923471,374744.089505,0,730
328803.483597,374592.31643,0,730
328985.142286,374668.477911,0,730
328871.688226,374679.07113,0,730
329009.572078,374513.078024,0,730
328960.278322,374728.479204,0,730
328819.527339,374640.060312,0,730
329120.064776,374796.635896,0,730
329202.296568,374851.540262,0,730
329258.194825,374821.694382,0,730
328718.221073,374725.25163,0,730
329191.882382,374686.834457,0,730
328780.946029,374669.167001,0,730
329295.411963,374737.060848,0,730
328764.206383,374494.434664,0,730
329053.514788,374683.431333,0,730
328716.726206,374756.889274,0,730
329153.473678,374650.094215,0,730
328981.728717,374758.889888,0,730
329050.615054,374723.808085,0,730
329042.580284,374658.704537,0,730
329184.868367,374743.793035,0,730
328946.161172,374767.418188,0,730
328891.164535,374756.361652,0,730
329188.950467,374782.954482,0,730
328955.883577,374721.270931,0,730
328840.95643,374496.77391,0,730
