333525.806836,380047.165559,0,730
333734.040659,380089.568768,0,730
334461.46554,380869.356281,0,730
334538.844951,380887.675388,0,730
333771.265932,380102.79814,0,730
334370.930963,380848.373718,0,730
333625.945986,380097.750441,0,730
333858.781003,380297.017152,0,730
334161.081139,380612.333043,0,730
334204.975108,380652.781637,0,730
333775.314573,380145.78127,0,730
334405.317516,380811.1823,0,730
333950.686221,380494.229152,0,730
333522.48821,380005.558122,0,730
333834.132659,380218.620021,0,730
334314.056723,380769.152166,0,730
333814.911817,380257.60945,0,730
333545.48458,380101.451,0,730
334427.617818,380866.228218,0,730
333745.497794,380150.28215,0,730
334151.62906,380662.13951,0,730
334483.415607,380895.563417,0,730
334089.343982,380574.918892,0,730
333887.832968,380327.057269,0,730
333520.415105,380091.071753,0,730
334010.273055,380500.806573,0,730
334196.050663,380659.323631,0,730
333967.355388,380493.455648,0,730
333914.696836,380385.589184,0,730
333897.223085,380442.229291,0,730
333821.808403,380193.721388,0,730
334549.820285,380898.692425,0,730
334158.443102,380669.346823,0,730
333826.012732,380240.71669,0,730
333778.026767,380208.896197,0,730
333681.266766,380118.478184,0,730
334530.669251,380883.736116,0,730
333788.863723,380166.726081,0,730
334251.77183,380711.896265,0,730
334233.300315,380707.214057,0,730
333924.345866,380478.634103,0,730
334193.221109,380692.57264,0,730
334435.201324,380846.651555,0,730
333552.480478,380014.414514,0,730
334143.832541,380549.214691,0,730
333602.907109,380072.975227,0,730
334400.654072,380822.666457,0,730
334010.573768,380526.833099,0,730
333539.812467,380041.916266,0,730
334249.005414,380780.418577,0,730
334118.274982,380586.653573,0,730
334441.756399,380835.826,0,730
333602.659882,380026.081286,0,730
334116.247096,380538.716045,0,730
333547.296557,380062.365685,0,730
333638.25973,380053.555436,0,730
333801.75404,380164.910899,0,730
334056.032876,380576.188858,0,730
333863.392432,380350.848131,0,730
333726.917372,380158.027011,0,730
334453.782693,380844.925611,0,730
334049.42029,380532.089044,0,730
333770.906831,380166.571686,0,730
333921.810998,380402.217506,0,730
333854.556771,380264.249296,0,730
333992.481099,380559.625426,0,730
334091.633964,380541.613371,0,730
334454.869105,380849.816509,0,730
334343.232921,380743.592285,0,730
333804.147786,380245.279266,0,730
333966.221593,380505.502415,0,730
334028.445337,380516.099892,0,730
334171.210123,380710.140786,0,730
333759.890138,380141.59756,0,730
334133.169439,380656.820654,0,730
333722.139354,380136.088368,0,730
333727.734354,380131.81028,0,730
333797.540022,380131.44793,0,730
333853.087429,380220.24739,0,730
334197.69332,380698.119215,0,730
333786.637706,380201.273486,0,730
333854.538013,380268.18916,0,730
333514.522119,379996.581595,0,730
334162.363612,380680.094872,0,730
334326.941125,380798.865243,0,730
334156.817801,380651.999006,0,730
333554.509032,380077.486609,0,730
333498.933092,379998.690232,0,730
333573.950941,380032.971242,0,730
333492.644676,380058.141007,0,730
333763.533982,380104.241067,0,730
334383.743744,380810.290039,0,730
333494.46787,380045.594116,0,730
333793.585377,380149.557309,0,730
333859.53157,380343.155454,0,730
334526.843121,380924.834205,0,730
333815.06613,380231.858981,0,730
334336.880386,380756.557027,0,730
334553.01285,380924.978015,0,730
333536.947062,380000.573985,0,730
333930.252906,380471.681235,0,730
333778.292888,380171.642475,0,730
334015.559664,380562.643674,0,730
334036.181422,380575.32497,0,730
334108.790068,380535.135102,0,730
334439.506812,380866.617379,0,730
333883.127682,380348.662959,0,730
333861.804794,380209.291482,0,730
334320.176517,380773.675456,0,730
334524.537697,380924.341179,0,730
334314.008707,380793.531496,0,730
333514.346646,379986.600305,0,730
334267.968302,380783.016113,0,730
333563.762641,380099.688611,0,730
333568.600023,380013.295828,0,730
334100.161951,380549.832014,0,730
333627.673871,380068.542512,0,730
333896.352545,380315.733846,0,730
333593.040746,380038.811547,0,730
334178.462113,380713.983726,0,730
334435.582563,380875.662495,0,730
333536.792751,380020.191781,0,730
333962.187349,380523.220089,0,730
334448.749774,380834.023083,0,730
334482.051955,380856.043141,0,730
333862.853847,380230.97217,0,730
333979.830945,380464.660463,0,730
333912.909223,380412.040778,0,730
333526.485308,380008.689606,0,730
333611.11432,380105.076565,0,730
333540.553433,380070.299667,0,730
333537.629454,380022.088282,0,730
334177.500605,380624.486325,0,730
333573.849792,380059.156672,0,730
333893.679346,380381.157453,0,730
333877.001029,380308.880852,0,730
333723.465468,380146.496685,0,730
333882.64205,380264.534668,0,730
