332419.171855,381310.292619,0,730
332913.45457,381050.500436,0,730
333176.431903,381032.884429,0,730
332396.301342,381303.818934,0,730
333046.682401,381252.998432,0,730
332497.67857,381271.58087,0,730
332411.243467,381145.209846,0,730
332557.509359,381295.283905,0,730
333059.929236,381151.47544,0,730
333015.390035,381151.462668,0,730
332944.082192,381254.065582,0,730
333104.830238,381187.128756,0,730
332687.472369,381294.015678,0,730
332803.897035,381276.526593,0,730
332821.537226,381254.306451,0,323
332916.376481,381212.062205,0,730
332473.325139,381064.656827,0,730
333104.614012,380992.127361,0,730
332949.201906,381152.098795,0,730
332378.153232,381240.08144,0,609
332454.860905,381254.730652,0,730
332971.025985,381097.685688,0,730
332786.956291,381114.22694,0,730
332481.670772,381239.274766,0,730
332969.996949,381224.262027,0,730
332543.416078,381238.249902,0,730
332547.858649,381084.837962,0,484
332432.292793,381147.858166,0,730
333104.408516,381172.568641,0,728
332480.492042,381259.44902,0,730
332396.438315,381206.826294,0,525
333117.432724,381156.282461,0,730
333155.222389,381137.595787,0,730
332771.733908,381078.988096,0,730
332978.13744,381116.798509,0,730
332376.29659,381354.752079,0,638
332535.09933,381205.350024,0,730
332378.120877,381161.007594,0,730
333158.954493,381055.283724,0,730
332713.541318,381167.078884,0,730
333208.631396,381156.852316,0,730
333039.226504,381183.235652,0,730
332563.527731,381219.182633,0,652
332406.074268,381356.490825,0,730
332746.10939,381165.725492,0,153
332947.457501,381134.145673,0,730
332479.438415,381178.555535,0,730
332412.266131,381054.871625,0,70
332450.558241,381248.143282,0,730
332877.902334,381102.229462,0,730
332758.176061,381173.768007,0,395
333084.868407,381075.938952,0,730
332771.847556,381115.191865,0,730
332689.095003,381251.304084,0,730
333017.543894,381045.357566,0,8
332590.138673,381109.612338,0,730
332964.363931,381269.961531,0,730
332652.516701,381074.853184,0,730
333124.562051,381085.538243,0,730
332920.368177,381172.979913,0,439
332467.188377,381107.277422,0,730
333026.290267,381161.696996,0,730
332524.957551,381098.908885,0,730
332943.035483,381281.87723,0,730
332630.206414,381063.644205,0,549
332368.48207,381082.845163,0,730
332919.149116,381236.358186,0,730
332727.718882,381148.139174,0,730
332883.347888,381082.121733,0,730
332542.66043,381087.595504,0,730
332836.792084,381180.873486,0,730
332962.881494,381254.268719,0,730
333145.550918,381143.289762,0,730
333143.536633,381173.033904,0,730
332363.550018,381060.478745,0,730
333036.245989,381141.436499,0,730
332607.393239,381087.009135,0,730
333112.672036,381004.469518,0,730
333142.768131,381127.696789,0,403
333157.041132,381266.825651,0,730
332524.040574,381111.349772,0,730
332771.641643,381119.778134,0,730
332477.470795,381172.737078,0,730
332481.083255,381307.884117,0,711
332551.796039,381103.113882,0,730
333121.919794,381049.87993,0,730
332860.879269,381262.219905,0,621
332609.120097,381096.730924,0,730
333083.05616,381237.067754,0,730
332664.357085,381294.844915,0,730
333111.515957,380996.500157,0,730
332936.639737,381144.68506,0,730
332599.147962,381250.081553,0,184
333083.933004,381236.766397,0,730
332681.951318,381245.85545,0,643
332487.075472,381088.109754,0,125
332807.20073,381152.103959,0,730
333233.16762,381028.455802,0,730
332566.810754,381141.763765,0,730
333159.467139,381180.978451,0,730
332376.522061,381138.137095,0,617
332520.497861,381078.156975,0,730
332720.946,381264.620791,0,239
332898.646947,381017.256669,0,730
332661.059246,381139.508369,0,730
333162.001608,380970.175506,0,730
332918.364703,381141.947505,0,730
332424.073273,381305.379852,0,730
333071.839482,381256.571971,0,730
332343.187479,381110.64256,0,695
332711.13148,381197.917105,0,730
332400.141603,381123.946998,0,294
332931.029216,381068.876801,0,730
332894.393836,381264.299291,0,730
333150.487878,381197.421291,0,730
332524.681182,381099.568515,0,730
332556.657399,381102.408321,0,601
332747.795078,381042.164917,0,730
333136.735329,381202.787154,0,730
332413.728222,381147.199134,0,730
333222.279359,381068.568992,0,730
332778.6117,381312.178727,0,730
332978.372901,381237.86758,0,730
332610.449761,381319.774126,0,730
333177.891046,381256.442814,0,730
332414.243026,381086.38843,0,730
332358.617707,381246.687083,0,392
