333042.918107,378935.341848,0,730
333040.550124,379067.945228,0,730
333109.702695,378877.323447,0,730
332979.794673,378900.776117,0,730
333208.353337,378905.556345,0,730
333120.677804,379123.206352,0,730
333258.496608,378873.68507,0,730
333225.523019,379025.957964,0,730
332849.372142,378954.209704,0,730
333177.880847,378881.951526,0,730
332938.453165,378974.220926,0,730
333141.134634,378945.173827,0,730
333111.236956,378918.62512,0,730
333207.489175,378884.518854,0,730
333049.603929,379125.169111,0,730
333154.250987,379095.338347,0,730
333146.296335,379042.591857,0,730
333122.021804,379049.634187,0,730
333301.623271,378974.233683,0,730
333162.581873,378988.655908,0,730
333003.901697,378965.967079,0,730
333217.018015,379034.847158,0,730
332893.362121,378962.534322,0,730
332857.162839,379064.446503,0,730
332926.409862,378982.943041,0,730
332936.583189,379169.744863,0,730
332998.095746,379013.478442,0,730
333053.092239,378922.074457,0,730
333077.436034,378897.351514,0,730
333202.545338,378892.204883,0,730
333185.56439,379113.72581,0,730
333436.557988,378905.255896,0,730
333355.146588,378897.739936,0,730
333314.3158,378860.8024,0,730
332843.662003,378989.488294,0,730
333029.98905,379010.704746,0,730
332823.634236,379033.035369,0,730
333005.700743,378938.192051,0,730
333143.675706,379128.016576,0,730
333091.559716,379161.234635,0,730
332910.576738,379024.634437,0,730
333231.830636,378996.273946,0,730
333117.060951,379132.203593,0,730
332921.379091,379061.781616,0,730
333426.76223,378888.613615,0,730
332830.14714,379074.819521,0,730
333084.941254,378924.501897,0,730
333122.089407,379021.988819,0,730
333087.118026,379068.11066,0,730
333237.403608,378896.634328,0,730
333374.201153,378892.17183,0,730
332952.052822,378933.008933,0,730
333074.390881,379033.749671,0,730
332961.100473,379104.202923,0,730
333076.007554,379032.019522,0,730
333221.608938,378938.004297,0,730
332943.122469,378942.357306,0,730
332936.630255,378942.766753,0,730
333290.944555,379010.73055,0,730
333127.471371,379164.906043,0,730
333057.15711,378932.05288,0,730
333290.243475,378921.708574,0,730
332831.079665,379076.586683,0,730
332886.089387,379074.355251,0,730
333207.363535,379096.926001,0,730
333125.407005,379164.957615,0,730
333360.876366,378959.350602,0,730
333260.19269,378884.385304,0,730
332928.421637,379121.206754,0,730
333031.932673,378896.769269,0,730
332876.359546,379093.367899,0,730
333232.009428,378898.725188,0,730
333293.064994,378841.0449,0,730
333293.17601,378891.291748,0,730
333176.456715,378895.671664,0,730
332988.12102,379136.1605,0,730
333148.978023,378914.993089,0,730
333409.378745,378923.298815,0,730
333246.667863,378930.587535,0,730
333192.803574,378916.186128,0,730
333225.259169,379090.98297,0,730
333267.72771,378960.386393,0,730
333251.40396,379069.75953,0,730
333173.870239,378886.24793,0,730
332908.340376,379095.160076,0,730
332836.536848,379047.484738,0,730
333081.190268,379012.31243,0,730
332980.653034,379134.51273,0,730
333068.626976,379118.134857,0,730
332877.912371,378994.151803,0,730
333284.434323,378984.67907,0,730
333268.146613,378982.61797,0,730
333353.791562,378888.877967,0,730
332874.438009,379038.815058,0,730
333137.21663,379007.885661,0,730
333224.490498,379067.095923,0,730
333097.869995,378906.426602,0,730
333243.229821,379070.818721,0,730
332951.668117,379104.307567,0,730
333166.572045,379138.736776,0,730
333084.478517,378984.562773,0,730
333085.255225,378882.483163,0,730
332855.623971,379055.732258,0,730
333103.887506,379149.370299,0,730
333196.339656,378897.981385,0,730
333380.181576,378934.160574,0,730
333331.446999,379005.128249,0,730
332964.129035,379076.600105,0,730
332940.740641,379183.134515,0,730
333066.849388,379149.632421,0,730
332940.010609,379145.142814,0,730
332829.603274,378964.137119,0,730
333208.044337,379058.040344,0,730
333176.16702,379133.901385,0,730
333116.597651,378991.935386,0,730
