327092.310727,379108.107075,0,730
326813.619827,379342.964333,0,730
326996.835735,379212.709933,0,730
327072.60972,379109.412533,0,730
327081.177326,379171.564,0,730
327010.781129,379451.801696,0,499
326997.271027,379363.4016,0,730
326862.311459,379341.556856,0,730
327354.792847,379284.074186,0,730
327293.876896,379412.094896,0,730
326780.20195,379245.795189,0,715
326813.511218,379345.792078,0,730
327194.731899,379238.591433,0,730
327112.277594,379085.671526,0,730
327356.603859,379334.629304,0,730
326996.852866,379192.852635,0,730
327204.153041,379446.404428,0,160
326942.467241,379239.714249,0,730
327030.915853,379080.180778,0,612
327057.552047,379366.509853,0,730
327190.767928,379137.306419,0,730
327090.311404,379250.675746,0,730
326924.744682,379126.275271,0,730
326901.149001,379188.140259,0,730
327058.653712,379033.651833,0,730
326803.94446,379204.927524,0,398
327058.627362,379392.495526,0,730
327181.458003,379023.983058,0,730
327052.535801,379406.849789,0,730
327227.314736,379415.326121,0,730
327248.170433,379390.316377,0,730
326993.89433,379097.581159,0,449
326815.891467,379325.284487,0,730
327169.582742,379258.517988,0,730
327035.942799,379348.909534,0,730
326817.825231,379233.798424,0,730
327110.783061,379234.447956,0,730
327371.822107,379342.219214,0,730
327225.346358,379350.882264,0,278
327064.254236,379139.120755,0,730
326919.981289,379178.522125,0,730
326981.489792,379442.097477,0,730
327050.100793,379122.901674,0,298
327333.70651,379312.615917,0,730
326907.207871,379175.382284,0,258
327303.592338,379345.657933,0,730
327321.96266,379296.184911,0,730
327011.482001,379259.241531,0,730
326988.482615,379439.103427,0,526
326841.085837,379290.926214,0,730
327105.656945,379289.449491,0,106
326897.477906,379227.372108,0,730
326815.580876,379406.403106,0,730
327139.160519,379074.727141,0,606
327217.454809,379139.64781,0,730
327015.908633,379058.954205,0,730
326868.240078,379358.998816,0,84
327143.779598,379136.946906,0,730
326893.517529,379252.80727,0,730
327082.28048,379142.326271,0,730
327206.845925,379125.967307,0,730
327213.336524,379501.21365,0,361
326861.716301,379237.585455,0,34
327173.539666,379113.496833,0,697
327196.200598,379261.596481,0,730
327088.710942,379020.024675,0,111
327219.181746,379136.505143,0,442
327313.365486,379453.088331,0,730
327049.046473,379284.476645,0,185
327074.687432,379258.561669,0,730
327187.939165,379271.122488,0,697
327014.773989,379289.08531,0,298
326785.429745,379415.722292,0,730
326810.696498,379370.751775,0,730
326847.739006,379205.6743,0,730
327005.464566,379405.505868,0,730
327054.745543,379159.684694,0,730
327175.869551,379076.191567,0,730
327259.358195,379457.259464,0,730
327071.716334,379074.043115,0,730
326864.075633,379394.379798,0,174
327068.35495,378980.127663,0,730
327378.069759,379247.339623,0,730
327273.540486,379448.834432,0,730
327095.515823,379049.740496,0,730
327182.791918,379223.805946,0,730
