332177.711035,384680.680915,0,672
332191.732253,384652.303566,0,543
332165.817732,384737.455833,0,696
332149.693377,384538.497449,0,730
332122.480445,384576.346445,0,324
332128.856239,384595.7507,0,153
332425.662781,384605.912646,0,149
332395.529578,384568.07203,0,480
332053.083146,384555.141222,0,730
332175.428811,384549.283401,0,379
332402.59222,384566.03014,0,730
332089.353778,384647.899144,0,730
332226.85669,384684.127902,0,730
332406.31879,384614.233077,0,567
332165.235892,384472.480048,0,730
332101.829059,384660.213583,0,730
332156.696545,384626.991993,0,651
332091.772425,384651.881737,0,192
332289.487868,384471.498322,0,730
332131.836423,384625.154715,0,610
332174.693304,384608.240038,0,730
332045.637276,384565.22945,0,648
332196.987579,384516.616502,0,730
332107.85014,384549.113677,0,161
332312.327975,384749.64197,0,730
332060.188661,384505.766802,0,670
332447.786111,384628.292782,0,560
332406.509241,384631.608426,0,730
332411.601536,384673.08279,0,601
332294.205356,384694.997691,0,474
332311.779361,384861.814355,0,323
332180.05145,384727.148019,0,380
332323.689856,384540.84752,0,730
332349.093753,384733.608665,0,730
332122.954755,384621.061283,0,516
332090.577809,384537.078745,0,353
332268.066005,384743.536302,0,444
332412.837029,384567.947283,0,657
332347.043999,384608.789091,0,730
332106.406774,384572.600558,0,730
332398.847466,384559.556899,0,730
332288.559201,384468.224281,0,730
332091.508414,384575.839716,0,730
332212.199751,384785.916413,0,432
332130.81622,384700.74123,0,411
332346.647059,384495.833808,0,730
332105.811746,384522.835716,0,730
332462.761294,384640.615729,0,730
332392.417521,384729.809085,0,730
332126.275082,384575.492304,0,730
332114.013238,384470.847611,0,730
332257.513919,384822.917966,0,730
332085.624446,384628.186411,0,730
332290.790494,384850.497641,0,730
332212.396351,384726.829012,0,647
332352.467623,384808.551964,0,730
332317.426407,384658.143501,0,386
332314.243601,384656.671176,0,85
332246.454648,384629.069722,0,171
332274.65923,384563.286381,0,730
332258.149595,384803.534306,0,730
332273.080146,384724.852748,0,721
332109.667656,384606.764611,0,730
332111.865657,384491.516884,0,730
332372.241921,384580.697775,0,536
332219.644452,384540.163614,0,730
332262.504241,384808.211093,0,730
332230.779066,384748.711896,0,730
332266.766087,384747.571113,0,219
332156.706395,384586.665681,0,730
332065.996691,384553.923601,0,730
332227.501922,384590.987125,0,730
332349.688459,384681.591812,0,730
332243.433863,384605.668253,0,377
332214.935534,384433.951269,0,730
332377.136476,384779.862373,0,531
332325.379851,384857.032372,0,730
332069.722068,384556.149005,0,730
332351.497525,384617.562163,0,730
332105.634631,384495.450097,0,730
332168.402694,384568.139437,0,514
332116.439023,384561.748002,0,599
332360.161327,384761.395194,0,254
332194.742061,384493.512377,0,730
332219.080912,384727.511137,0,730
332317.596576,384861.893495,0,730
332207.618057,384768.321029,0,366
332135.892973,384493.631501,0,730
332426.858754,384571.773943,0,270
332286.564301,384503.929006,0,730
332262.310609,384444.152228,0,730
332227.846481,384778.986754,0,424
332159.373837,384705.120618,0,730
332293.40449,384621.127034,0,575
332266.958364,384446.502902,0,730
332276.092889,384506.068277,0,548
332281.799434,384593.251445,0,264
332205.26927,384628.564127,0,551
332221.925989,384536.304281,0,730
332185.620888,384536.347255,0,658
332057.991174,384610.664655,0,12
332431.570759,384627.592133,0,21
332382.071879,384670.051042,0,287
332323.968558,384727.252563,0,729
332286.56391,384531.426302,0,446
332396.396219,384627.638645,0,638
332302.637262,384504.705913,0,372
332114.240575,384553.567398,0,329
332323.674254,384864.574538,0,236
332183.578231,384530.755432,0,517
332248.327181,384462.021211,0,308
332291.416915,384787.0184,0,718
332029.995343,384570.676947,0,730
332292.915541,384649.205715,0,712
332298.930597,384833.369869,0,647
332297.501549,384821.644304,0,730
332216.307502,384716.530463,0,432
332378.265652,384752.670054,0,730
332083.048561,384507.104376,0,705
332118.402312,384533.469197,0,561
332369.735371,384558.278686,0,138
332294.656007,384458.470687,0,730
332427.13689,384689.110331,0,715
332085.085255,384508.761773,0,332
332061.675757,384575.686365,0,181
332398.669895,384767.361398,0,552
332221.853047,384692.349389,0,369
332405.799733,384569.083326,0,99
332157.203701,384463.625368,0,730
332336.633994,384693.715519,0,730
332334.490483,384826.065259,0,730
332333.638554,384775.118746,0,730
332206.248639,384676.164473,0,730
332262.930929,384829.855105,0,730
332366.649438,384683.114954,0,730
332117.672015,384545.110143,0,730
332407.824563,384654.336354,0,730
332338.958722,384558.206192,0,271
332099.407416,384533.391904,0,730
332297.793804,384560.135232,0,677
332331.410868,384589.154752,0,153
332324.403171,384687.896711,0,513
332341.187878,384654.361794,0,730
332382.248807,384763.86088,0,730
332312.331172,384788.056461,0,650
332160.43764,384451.241516,0,730
332273.183067,384711.495835,0,572
332152.215911,384514.415299,0,381
332203.815541,384576.471698,0,78
332336.8388,384504.523719,0,730
332385.194137,384761.462609,0,73
332468.443758,384629.932894,0,625
332222.471921,384588.443838,0,730
332183.742475,384596.783743,0,670
332290.356833,384827.704844,0,588
332297.620744,384467.059417,0,614
332353.492728,384807.379797,0,727
332273.874149,384423.685733,0,437
332455.685587,384667.427248,0,471
332225.09274,384479.381775,0,415
332398.353864,384600.103068,0,500
332282.388505,384834.070666,0,674
332239.810536,384650.729744,0,291
332246.885921,384695.661481,0,131
332286.749907,384629.034666,0,474
