334343.298986,378696.425668,0,730
334143.517863,378539.935126,0,730
333906.280369,378558.149861,0,730
334075.440674,378547.872907,0,730
334019.458814,378291.331515,0,730
334122.003384,378761.691558,0,730
334056.703703,378561.549161,0,730
334046.435252,378655.890014,0,730
333728.328721,378324.491611,0,730
334455.919982,378797.990832,0,730
334367.56865,378369.46101,0,730
334111.127348,378621.650892,0,730
333979.172314,378661.426873,0,730
333907.544829,378643.159449,0,730
333883.642778,378558.761814,0,730
333696.102141,378235.317104,0,730
333980.950878,378552.047663,0,730
334207.693265,378481.913336,0,730
334233.79427,378895.543956,0,730
333676.000761,378278.76324,0,730
333918.138779,378517.034979,0,730
334290.956516,378545.544362,0,730
333922.426911,378606.218163,0,730
333683.368255,378220.353631,0,730
333755.82936,378189.433048,0,730
333602.481359,378359.626495,0,730
333788.690803,378403.023281,0,730
333783.664901,378585.358065,0,730
334440.646906,378608.794742,0,730
334240.060882,378453.254126,0,730
334167.501572,378695.550101,0,730
333963.30295,378523.455563,0,730
333843.516654,378422.804711,0,730
334510.685386,378767.59227,0,730
334243.086777,378792.121244,0,730
333739.926925,378549.516431,0,730
334353.004561,378441.20849,0,730
334222.937469,378537.666597,0,730
333717.031608,378416.829113,0,730
334339.743467,378718.627691,0,730
333532.70749,378394.827225,0,730
334035.388004,378602.523944,0,730
334136.938442,378446.62341,0,730
333992.500645,378557.405151,0,730
333676.899838,378228.406078,0,730
333948.3257,378418.719787,0,730
334227.913692,378824.867743,0,730
333953.878656,378628.130817,0,730
334327.995253,378581.441403,0,730
334219.941709,378884.391971,0,730
334125.419503,378735.227946,0,730
334317.173223,378551.035019,0,730
334457.711737,378579.174095,0,730
333853.97432,378279.596964,0,730
334105.881598,378656.89282,0,730
334128.889654,378514.514477,0,730
334411.576732,378610.873515,0,730
334034.914603,378644.366267,0,730
334193.452915,378592.15594,0,730
334358.216972,378574.607797,0,730
334007.51347,378408.664711,0,730
334101.955781,378590.62102,0,730
334274.595947,378712.36773,0,730
334267.917756,378412.691203,0,730
333695.891685,378157.382947,0,730
334440.040296,378707.089761,0,730
334186.306484,378372.312869,0,730
333698.37313,378279.922986,0,730
333999.330533,378451.418412,0,730
333915.084006,378628.30895,0,730
334087.705867,378691.301997,0,730
334135.951667,378762.05166,0,730
333692.069107,378478.454945,0,730
334209.742696,378430.221275,0,730
333680.967131,378430.889204,0,730
333829.631805,378535.095394,0,730
334110.708955,378497.034622,0,730
334312.628096,378458.707653,0,730
333702.915037,378576.545049,0,730
333714.567448,378283.422782,0,730
333792.017302,378160.579382,0,730
334278.872551,378435.849575,0,730
334073.880861,378656.626546,0,730
334103.568421,378492.072435,0,730
333842.550527,378459.482956,0,730
334149.700815,378433.274769,0,730
334115.654864,378406.497792,0,730
334088.440332,378575.198266,0,730
334258.784124,378565.726573,0,730
334325.733152,378406.256752,0,730
333676.036093,378455.577401,0,730
334064.047749,378335.312674,0,730
334013.245194,378586.75197,0,730
333887.367916,378560.273131,0,730
333977.609718,378324.29347,0,730
334336.365177,378815.018305,0,730
334153.286882,378711.738079,0,730
334389.073345,378540.593688,0,730
333678.967026,378219.292098,0,730
333739.114388,378545.947651,0,730
334302.246667,378403.574042,0,730
333870.920064,378555.767817,0,730
333906.00307,378328.71896,0,730
334140.880188,378534.244821,0,730
334163.01643,378622.906999,0,730
334382.35891,378659.060079,0,730
333931.060724,378317.280611,0,730
334362.265582,378701.830698,0,730
334148.597839,378619.518761,0,730
333998.929447,378601.623746,0,730
334146.240328,378600.892657,0,730
333993.71058,378652.225369,0,730
334224.506077,378424.057621,0,730
334060.309091,378472.35807,0,730
334228.497928,378415.013923,0,730
334281.646231,378860.878664,0,730
333919.706228,378677.494422,0,730
334161.382714,378824.31067,0,730
333870.420494,378445.380285,0,730
333737.214092,378594.243828,0,730
333936.008658,378468.307408,0,730
334086.666741,378555.000635,0,730
334373.594683,378380.005505,0,730
333859.371381,378605.673889,0,730
334138.624538,378420.212849,0,730
334423.552479,378753.336769,0,730
334362.904239,378623.281809,0,730
334300.81813,378751.206156,0,730
334436.799595,378555.026805,0,730
334401.362119,378777.099004,0,730
334224.89958,378897.321561,0,730
334139.787196,378580.136251,0,730
333641.177491,378084.426983,0,730
334147.230548,378658.611649,0,730
334478.557731,378656.696557,0,730
334237.995536,378605.840279,0,730
334213.921923,378488.173893,0,730
334207.829158,378848.10916,0,730
333970.098667,378540.415531,0,730
334378.221125,378466.465907,0,730
334004.824497,378372.680548,0,730
333829.141496,378402.812938,0,730
334295.650696,378645.099867,0,730
334062.801891,378510.279836,0,730
333889.646158,378664.555026,0,730
334200.135687,378812.259551,0,730
333839.249086,378641.312796,0,730
333982.250189,378386.368248,0,730
333735.506811,378462.622556,0,730
334013.875739,378539.03115,0,730
333826.915462,378214.029127,0,730
334285.698372,378514.540788,0,730
333862.161085,378330.004071,0,730
334333.50121,378499.72974,0,730
334333.076641,378463.431046,0,730
334323.805179,378791.986057,0,730
334406.551294,378509.89528,0,730
334027.135284,378303.112445,0,730
334019.702055,378380.706718,0,730
333765.843295,378362.120855,0,730
334154.786182,378671.151961,0,730
334082.883205,378533.701933,0,730
