327574.562905,375045.709409,0,730
327405.547226,374974.414545,0,730
327474.034614,374875.362797,0,730
327809.166873,374959.095942,0,730
327420.170921,374877.918709,0,730
327783.752205,374998.43758,0,730
327608.67416,374860.321784,0,730
327468.999232,374917.457846,0,730
327335.592284,375003.630134,0,730
327615.393396,374855.576763,0,730
327645.981612,375026.27502,0,730
327536.287949,374954.249993,0,730
327522.949123,374951.738933,0,730
327743.633525,374948.058598,0,730
327341.627867,374981.75637,0,730
327439.944514,374878.157129,0,730
327524.573936,374885.553032,0,730
327668.040133,374896.881776,0,730
327468.742159,374898.058393,0,730
327655.979251,375005.846098,0,730
327704.998573,374951.027413,0,730
327294.626094,375051.834451,0,730
327574.155296,374950.456666,0,730
327715.959556,374861.367885,0,730
327702.981123,375020.876391,0,730
327850.139192,374841.517327,0,730
327866.308957,374920.310871,0,730
327382.057655,375045.434836,0,730
327516.38652,374956.533241,0,730
327714.916141,374857.693817,0,730
327786.879312,374943.550887,0,730
327451.361993,375074.729108,0,730
327802.423828,375046.503935,0,730
327300.791564,375070.878879,0,730
327404.680244,375033.68074,0,730
327683.082306,375055.895935,0,730
327515.474502,374872.553244,0,730
327694.142956,375008.901548,0,730
327416.774767,374944.498577,0,730
327647.44443,374983.735071,0,730
327501.723075,374938.565586,0,730
327854.295461,374998.495499,0,730
327872.047002,374881.312806,0,730
327517.97058,374970.497524,0,730
327488.694171,375013.08178,0,730
327868.567309,374923.283658,0,730
327770.721548,374930.498271,0,730
327830.3654,374896.508676,0,730
327538.415448,374865.129869,0,730
327561.976755,374928.100348,0,730
327787.998334,374894.444843,0,730
327624.892312,374847.154397,0,730
327407.391101,375005.706111,0,730
327882.321533,374858.138742,0,730
327848.339414,374868.323549,0,730
327723.068165,374879.752907,0,730
327591.267385,374972.623249,0,730
327600.502138,374863.30073,0,730
327613.0351,374904.446313,0,730
327863.39042,374887.593726,0,730
327668.472577,375008.371272,0,730
327690.089562,375008.019183,0,730
327761.672439,375002.659202,0,730
327526.923023,375042.463731,0,730
327700.158609,374847.012367,0,730
327691.508542,374847.187406,0,730
327392.732926,374934.260112,0,730
327812.172537,374882.690485,0,730
327332.672366,375028.099607,0,730
327734.559604,374890.799967,0,730
327764.664527,374853.012895,0,730
327453.339713,374930.798499,0,730
327573.908269,374995.051321,0,730
327654.244768,374906.667238,0,730
327295.223276,375071.860234,0,730
327397.929325,374928.740807,0,730
327858.912714,374974.936367,0,730
327866.834286,374980.785673,0,730
327519.306166,374988.392881,0,730
327586.744878,375045.444902,0,730
327771.266241,374935.870842,0,730
327557.88871,374935.884674,0,730
327579.900538,375035.249871,0,730
327808.640843,374871.671489,0,730
327772.912716,374922.903087,0,730
327667.267601,375055.325629,0,730
327511.43152,375002.079689,0,730
327313.370546,374996.029392,0,730
327850.593868,374924.668438,0,730
327547.205885,374856.555179,0,730
327613.867121,374994.310311,0,730
327336.610482,375047.764131,0,730
327385.367486,374974.749859,0,730
327525.744801,374931.135725,0,730
327404.460673,374894.423471,0,730
327395.942443,374985.88963,0,730
327879.14925,374847.452307,0,730
327584.255504,375013.485744,0,730
327772.583026,374960.063634,0,730
327825.395849,374909.452129,0,730
327616.169446,375027.666298,0,730
327698.397398,374910.065497,0,730
327799.883194,374982.611266,0,730
327630.023312,374980.786684,0,730
327790.03828,374972.388616,0,730
327301.271667,375063.240235,0,730
327384.692707,374869.936406,0,730
327622.633384,374896.670215,0,730
327754.633025,375007.703447,0,730
327408.998854,374982.973534,0,730
327632.235826,374976.894385,0,730
327587.62889,374918.187881,0,730
327760.714086,375006.901569,0,730
327641.286396,374917.626204,0,730
327798.523144,374838.191392,0,730
327349.75664,375082.259404,0,730
327612.9017,374902.707175,0,730
327607.343521,375053.49864,0,730
327573.153416,374891.269277,0,730
327343.725528,374980.526639,0,730
327383.734991,374892.619587,0,730
327607.93647,374884.420297,0,730
327720.310735,375018.492714,0,730
327641.324113,375021.469277,0,730
327437.159088,375055.836189,0,730
327560.816057,374861.581335,0,730
327318.437642,375050.720942,0,730
327416.020726,374909.51606,0,730
327293.413754,375089.045722,0,730
327772.769576,374994.834225,0,730
327426.826666,374943.405457,0,730
327752.048588,374966.528882,0,730
327455.72402,375039.602955,0,730
327514.213406,374930.411799,0,730
327399.859956,374945.888499,0,730
327626.104693,374926.422955,0,730
327638.243663,375050.570494,0,730
327790.050441,374895.23293,0,730
327710.677498,374951.786072,0,730
327775.55694,374993.029476,0,730
327675.400232,374862.778353,0,730
327477.70552,375060.103624,0,730
327628.848867,375017.631289,0,730
327752.300861,375031.796536,0,730
327814.902701,374949.918733,0,730
327853.587034,374891.642654,0,730
327518.132763,374866.89741,0,730
327346.071734,374978.720576,0,730
327472.788348,374932.35524,0,730
327813.715648,375013.555381,0,730
327543.971102,374897.603027,0,730
327705.995758,374896.422833,0,730
327365.195597,374897.607615,0,730
327541.962468,374939.467718,0,730
327692.581389,374887.79302,0,730
327420.836167,374953.967847,0,730
327829.850059,374985.718919,0,730
327497.955087,375025.157757,0,730
327729.752372,374916.635236,0,730
327601.683985,374940.314432,0,730
327574.719983,374920.748454,0,730
327557.534506,374860.272152,0,730
327479.372,375032.615352,0,730
327644.381242,374947.639237,0,730
327471.857544,375073.904729,0,730
327833.268898,374837.5015,0,730
327399.096909,375052.994643,0,730
327518.038091,374948.317139,0,730
327553.258866,374899.297302,0,730
327637.6438,375053.065934,0,730
327645.711937,375023.447084,0,730
327628.845737,375014.69046,0,730
327739.819168,375045.59991,0,730
327676.979765,374993.494785,0,730
327797.025657,374840.062027,0,730
327676.755782,374930.81238,0,730
327786.76801,374852.160874,0,730
327716.05777,375047.811718,0,730
327832.839702,374933.858032,0,730
327489.965221,375031.962231,0,730
327513.20695,374899.227143,0,730
327829.061139,374897.744443,0,730
327720.526918,374920.089713,0,730
327664.468419,374980.445897,0,730
327447.426112,374870.327826,0,730
327840.660017,374977.010444,0,730
327332.028436,374970.442477,0,730
327785.762552,374915.70647,0,730
327790.742262,375041.135422,0,730
327817.899773,374931.689953,0,730
327647.404752,374948.570231,0,730
327696.055328,374916.911515,0,730
327436.839695,375022.068528,0,730
327764.58269,375013.88184,0,730
327522.354183,374858.458627,0,730
327327.392137,374955.786503,0,730
327687.901779,375032.118002,0,730
327742.178362,375009.605142,0,730
327498.363349,374902.987284,0,730
327410.222739,374973.034211,0,730
327398.99976,374964.022087,0,730
327722.25189,375007.209775,0,730
327496.960569,374861.80577,0,730
327393.29624,374876.242052,0,730
327452.967489,374910.754378,0,730
327446.377315,375011.392644,0,730
327354.140771,374986.641687,0,730
327367.36184,374953.127265,0,730
327752.69337,374947.831478,0,730
327405.291895,374990.852893,0,730
327642.644779,374996.693125,0,730
327703.3103,374978.400026,0,730
327542.124784,374913.980521,0,730
327566.571311,374993.451948,0,730
327749.463398,374977.394179,0,730
327542.025874,375058.148996,0,730
327441.718511,374897.842836,0,730
327812.050319,375038.674344,0,730
327851.931861,374878.108928,0,730
327462.912182,374957.012067,0,730
327715.383077,375041.209317,0,730
327388.786212,374915.93301,0,730
327759.311665,374920.145407,0,730
327379.417916,374970.323341,0,730
327562.579491,374998.310481,0,730
327788.507887,374863.321204,0,730
327428.263964,374867.98429,0,730
327822.981213,374996.620753,0,730
327374.092591,375008.118786,0,730
327501.916041,375028.857865,0,730
327721.678795,375010.73338,0,730
327516.818101,375006.636027,0,730
327817.821342,374872.819366,0,730
327524.345437,374953.813274,0,730
327312.530025,374961.675685,0,730
327355.308547,375055.555715,0,730
327861.588666,374992.252072,0,730
327428.336346,375061.083284,0,730
327369.269049,375057.819081,0,730
327621.983881,374861.819129,0,730
327393.360952,375068.330489,0,730
327734.31821,374883.10554,0,730
327749.991619,375007.707207,0,730
327757.665445,374969.947871,0,730
327753.311431,374940.071616,0,730
327503.344068,374919.991962,0,730
327790.003041,374992.713493,0,730
327879.617165,374853.031071,0,730
327696.807077,374863.334479,0,730
327463.400395,375066.868077,0,730
327484.725446,375000.262203,0,730
327727.477573,374935.473955,0,730
327684.060036,375009.0183,0,730
327725.247194,375051.598599,0,730
327417.9065,374904.739734,0,730
327737.919231,375008.716785,0,730
327713.619927,374909.658492,0,730
327397.990064,374879.846338,0,730
327505.47546,374942.562522,0,730
327386.697928,374955.563178,0,730
327757.33418,374999.13965,0,730
327399.366049,375073.198885,0,730
327732.564589,374894.893012,0,730
327721.137364,374915.46769,0,730
327751.419295,374860.434703,0,730
327715.846513,374885.777672,0,730
327378.415936,374965.28581,0,730
327650.333993,375038.624586,0,730
327471.119206,374967.786792,0,730
327479.35399,374917.992084,0,730
327348.588631,375014.558727,0,730
327387.619544,374975.135328,0,730
327707.169365,374997.429717,0,730
327792.884826,375007.997024,0,730
327379.008574,375001.257536,0,730
327388.973241,374956.510463,0,730
327475.294712,374984.39492,0,730
327883.252305,374856.815641,0,730
327417.109336,374963.180754,0,730
327547.010063,375018.22386,0,730
327541.81817,374957.432937,0,730
327318.507532,375000.409209,0,730
327881.543837,374855.892673,0,730
327545.217431,374995.669889,0,730
327519.59008,374912.787216,0,730
327502.753107,374963.220184,0,730
327733.456103,375018.737392,0,730
327629.717206,374986.749205,0,730
327562.711208,375020.812413,0,730
327434.749639,374876.361499,0,730
327491.45078,375035.176136,0,730
327437.692562,374865.764844,0,730
327318.010051,374993.684992,0,730
327324.875961,375010.337035,0,730
327322.537422,375042.595041,0,730
327833.02999,374927.172913,0,730
327880.980395,374858.590614,0,730
327742.294899,375034.421042,0,730
327628.551609,374991.020803,0,730
327495.807551,375051.886872,0,730
327758.850184,374982.564647,0,730
327595.1343,374937.999556,0,730
327846.953126,374896.431585,0,730
327349.803663,375030.231682,0,730
327795.041471,375011.798574,0,730
327402.908554,375076.094485,0,730
327704.228625,374944.596018,0,730
327497.016309,374884.084495,0,730
327312.778985,375064.203895,0,730
327611.780072,375005.973938,0,730
327447.79805,374932.932939,0,730
327466.141492,374957.964391,0,730
327594.454488,374965.531759,0,730
327522.695416,374905.543568,0,730
327515.736523,374950.888974,0,730
327716.743733,374926.336472,0,730
327751.223907,374839.495283,0,730
327585.969779,374871.79006,0,730
327671.952186,374898.843406,0,730
327427.450597,374954.880858,0,730
327553.804078,375048.110768,0,730
327801.876546,375008.816161,0,730
327572.996651,374911.769224,0,730
327821.768299,374866.891484,0,730
327881.851166,374871.314944,0,730
327480.428536,374862.118887,0,730
327392.28542,374877.059109,0,730
327391.500436,375027.175035,0,730
327388.38724,374908.968984,0,730
327642.985819,375058.555523,0,730
327685.831175,374849.423814,0,730
327389.867213,374977.562253,0,730
327788.159051,375046.717065,0,730
327806.588726,374837.997294,0,730
327452.068289,374899.369534,0,730
327868.341178,374834.942834,0,730
327663.434139,375010.108885,0,730
327817.863315,375035.920405,0,730
327718.040643,374910.503216,0,730
327455.860813,374940.118035,0,730
327384.036546,374934.633005,0,730
327715.540177,374841.654972,0,730
327496.653978,375064.383402,0,730
327807.404158,374866.739387,0,730
327719.502532,374895.207496,0,730
327829.540177,374914.336517,0,730
327484.56774,374912.386305,0,730
327523.969232,374869.581413,0,730
327737.624535,374950.920052,0,730
327843.633739,374881.062396,0,730
327512.601177,374924.293691,0,730
327856.083897,374850.955424,0,730
327373.066884,374933.610726,0,730
327518.920825,374988.460498,0,730
327738.264817,374925.172207,0,730
327450.764796,374863.731666,0,730
327527.706147,375026.183669,0,730
327593.215203,374985.378642,0,730
327297.328542,375033.971658,0,730
327710.325961,374985.110193,0,730
327784.273118,374911.782243,0,730
327735.564456,374863.271307,0,730
327477.042915,375061.017549,0,730
327400.305486,374951.335005,0,730
327421.894097,375001.878693,0,730
327738.105413,374916.31697,0,730
327568.78158,375058.163419,0,730
327666.305959,374988.404281,0,730
327600.910919,375058.613825,0,730
327673.956029,374999.342139,0,730
327640.203281,374866.416807,0,730
327414.810128,375002.754055,0,730
327510.93115,374991.016806,0,730
327668.788526,374972.626794,0,730
327642.792034,374937.490172,0,730
327795.157234,375037.473832,0,730
327820.884996,374994.105006,0,730
327663.941064,374903.371365,0,730
327297.012606,375043.088959,0,730
327705.464842,375004.47247,0,730
327786.261986,374838.143039,0,730
327686.425105,374927.856881,0,730
327620.823637,374936.350153,0,730
327858.848819,374928.658856,0,730
327852.083508,374964.860014,0,730
327678.350789,374925.175694,0,730
327396.495732,374980.527605,0,730
327841.605094,374836.711614,0,730
327665.530262,374998.592851,0,730
327347.780241,374947.565172,0,730
327401.631916,374990.505644,0,730
327611.618719,374874.585124,0,730
327382.84024,374952.287995,0,730
327819.160312,374968.836841,0,730
327747.175632,374889.459488,0,730
327368.212642,374998.683956,0,730
327454.003671,375013.224979,0,730
327616.052298,375008.362637,0,730
327670.113237,375043.444836,0,730
327541.3016,374864.902042,0,730
327610.244121,375019.777889,0,730
327798.92758,374894.857371,0,730
327740.079437,375009.042676,0,730
327353.214684,374997.43445,0,730
327752.511299,374958.951879,0,730
327603.892251,375044.996159,0,730
327813.800533,374939.061897,0,730
327825.201819,374945.378297,0,730
327725.749345,375003.104015,0,730
327522.018636,375053.021328,0,730
327323.660813,375056.939809,0,730
327587.456018,374937.690463,0,730
327666.24607,374985.934877,0,730
327405.792546,375025.086459,0,730
327338.280531,375081.184515,0,730
327826.911812,374940.88366,0,730
327337.385845,374954.746617,0,730
327443.997069,374959.447948,0,730
327746.509724,375008.989416,0,730
327532.49371,374912.65691,0,730
327721.653904,374848.693056,0,730
327453.849065,375072.99587,0,730
327679.351491,375016.85324,0,730
327396.898844,375007.502784,0,730
327727.651669,374970.561956,0,730
327406.955401,374871.225041,0,730
327399.45039,374867.976722,0,730
327555.659696,374934.104394,0,730
327485.1717,374907.717679,0,730
327506.649467,374978.684882,0,730
327763.001439,374862.303682,0,730
327770.146402,374954.174867,0,730
327317.628575,375036.398884,0,730
327384.377199,374927.910714,0,730
327603.04713,374851.189436,0,730
327737.083164,374933.892355,0,730
327694.050286,375021.047218,0,730
327328.411014,375064.622168,0,730
327809.275183,374871.516616,0,730
327543.552756,374949.834795,0,730
327776.059717,374881.96059,0,730
327723.244645,374931.65214,0,730
327412.410632,374916.186323,0,730
327824.231685,375038.162077,0,730
327867.295331,374946.200679,0,730
327733.439796,375011.481885,0,730
327742.735766,374850.53968,0,730
327409.466199,375076.882633,0,730
327590.444035,374866.051285,0,730
327497.264622,375003.74245,0,730
327515.626036,374953.059478,0,730
327571.948803,374891.429108,0,730
327371.611256,374959.352031,0,730
327820.614724,374887.129429,0,730
327364.796644,374986.771002,0,730
327361.072822,374913.973074,0,730
327858.783692,374904.810567,0,730
327383.907427,374924.202964,0,730
327731.002218,374844.604668,0,730
327341.963746,375065.007314,0,730
327841.606671,374909.947384,0,730
327803.137877,375027.269834,0,730
327766.662446,374980.146141,0,730
327613.602582,375037.109368,0,730
327408.673179,374919.26252,0,730
327391.600225,375067.63542,0,730
327447.553806,375001.692899,0,730
327338.620556,375020.969531,0,730
327643.82382,374879.251869,0,730
327671.702791,374983.009978,0,730
327742.377283,374948.452204,0,730
327339.295099,374985.968609,0,730
327714.955221,374841.743532,0,730
327825.065861,375014.901187,0,730
327678.587551,374951.974838,0,730
327815.49613,374857.144968,0,730
327832.651639,375025.164784,0,730
327353.705374,375004.989761,0,730
327577.75798,374870.261913,0,730
327518.739335,374970.425303,0,730
327324.268183,375056.221432,0,730
327736.624244,374974.15221,0,730
327601.764661,375036.548108,0,730
327407.020037,374997.984657,0,730
327779.927469,374945.038449,0,730
327542.803346,374875.489355,0,730
327605.058751,375063.686232,0,730
327449.801203,374945.474511,0,730
327761.34375,374997.089022,0,730
327357.367933,374958.113659,0,730
327761.512236,374838.246252,0,730
327706.741554,375051.599759,0,730
327674.926283,374869.040345,0,730
327619.776278,374919.252233,0,730
327748.514433,374997.824764,0,730
327452.200103,375048.856434,0,730
327567.018016,374989.750879,0,730
327395.450169,375045.767185,0,730
327474.725354,374961.164462,0,730
327694.872,374960.632691,0,730
327415.585227,374995.403708,0,730
327656.898487,375030.677569,0,730
327874.720464,374863.940273,0,730
327411.218307,375033.023991,0,730
327839.65362,374839.511979,0,730
327568.177483,374960.844019,0,730
327458.535409,374924.138975,0,730
327530.769727,374856.232352,0,730
327647.240029,375010.229517,0,730
327412.05999,375010.414458,0,730
327651.999838,374943.549669,0,730
327379.953512,374974.926946,0,730
327841.470187,375031.260528,0,730
327864.984259,374867.41517,0,730
327740.251918,374945.725585,0,730
327416.636324,375077.359739,0,730
327407.771861,374955.704665,0,730
327448.475291,374935.447716,0,730
327525.990174,374968.920082,0,730
327418.153145,374995.830909,0,730
327733.774028,374988.745903,0,730
327631.060939,374965.696041,0,730
327358.699824,375002.360869,0,730
327585.444845,375036.506755,0,730
327623.254043,375043.347385,0,730
327669.297823,375029.381546,0,730
327809.002277,374858.374454,0,730
327549.751281,374989.740953,0,730
327333.269839,375087.177927,0,730
327380.973554,374878.752728,0,730
327474.851056,374949.560797,0,730
327531.951041,374888.086682,0,730
327824.006991,374876.629175,0,730
327506.713745,375020.255535,0,730
327501.3414,374915.770701,0,730
327690.210587,375042.755466,0,730
327443.298874,375018.410803,0,730
327844.13065,374898.157228,0,730
327581.478842,375038.572125,0,730
327302.2884,375074.060109,0,730
327639.508833,374892.426857,0,730
327501.054732,374908.586334,0,730
327740.151826,374938.498449,0,730
327499.338064,375018.126099,0,730
327566.065485,374882.28776,0,730
327655.672678,374956.683999,0,730
327356.370343,374930.269625,0,730
327607.855995,374925.793931,0,730
327705.944167,375049.095124,0,730
327439.648849,374987.88722,0,730
327583.359818,374922.075867,0,730
327542.505997,374885.457179,0,730
327601.031603,374890.492213,0,730
327769.970566,374946.41041,0,730
327842.783529,374861.24116,0,730
327502.199086,374960.685418,0,730
327612.557824,374915.390674,0,730
327607.894137,374989.201555,0,730
327564.454888,374987.625726,0,730
327523.810525,374865.564307,0,730
327317.495172,374959.934316,0,730
327368.560587,375015.828958,0,730
327473.054085,375050.735298,0,730
327774.653244,375020.204123,0,730
327801.510257,374860.637755,0,730
327323.72705,374964.441524,0,730
327757.755534,375007.905553,0,730
327826.510117,374898.641329,0,730
327668.201703,375015.254919,0,730
327851.280003,374882.196328,0,730
327757.734354,374951.422703,0,730
327585.754196,374912.945549,0,730
327775.185343,374979.158183,0,730
327496.93264,374929.333657,0,730
327729.758275,374982.004332,0,730
327636.055625,375052.418248,0,730
327841.374323,375001.635724,0,730
327649.734391,375010.222289,0,730
327515.093142,374897.029474,0,730
327417.617421,374893.585129,0,730
327574.347296,375011.95734,0,730
327508.961951,375013.016992,0,730
327843.361355,374990.815281,0,730
327502.093095,374936.494706,0,730
327752.404307,375026.104101,0,730
327519.114182,375048.036045,0,730
327370.928012,375012.032319,0,730
327672.731884,374931.04741,0,730
327426.422296,374894.100055,0,730
327679.425451,374971.584638,0,730
327297.823501,375091.058888,0,730
327368.904598,375081.712422,0,730
327542.483112,374922.773832,0,730
327647.096752,374891.195557,0,730
327499.627082,374930.475197,0,730
327857.261047,375013.698454,0,730
327486.143537,374866.234259,0,730
327799.358014,375002.179922,0,730
327760.386038,374923.374116,0,730
327766.452443,374903.717256,0,730
327879.536706,374867.136578,0,730
327791.205511,374894.561935,0,730
327435.198556,374960.969828,0,730
327362.879894,374908.49173,0,730
327415.973947,374858.649975,0,730
327728.571998,374977.571785,0,730
327552.856121,375022.747933,0,730
327377.842537,374923.96524,0,730
327465.468557,374941.1023,0,730
327796.438264,374970.957555,0,730
327669.663771,374977.930669,0,730
327529.882715,375023.675287,0,730
327370.687745,374962.494543,0,730
327448.215868,375027.158023,0,730
327351.447187,374943.155588,0,730
327599.669255,374900.803581,0,730
327612.860601,374903.205246,0,730
327350.812763,374920.581218,0,730
327813.693618,374991.447188,0,730
327647.279116,374888.443893,0,730
327708.848382,374913.284103,0,730
327800.130721,374875.801741,0,730
327822.453596,374990.971115,0,730
327602.557469,374921.197283,0,730
327635.587444,374848.396459,0,730
327618.806569,374926.041177,0,730
327387.973249,374965.208059,0,730
327829.624508,374845.026028,0,730
327760.044413,374879.945418,0,730
327411.073082,374895.175269,0,730
327628.224788,374932.720695,0,730
327385.184305,374988.02413,0,730
327406.00621,374990.470095,0,730
327310.734493,374992.366074,0,730
327581.735451,374987.682987,0,730
327552.54322,374879.128844,0,730
327468.138629,374988.252385,0,730
327511.035646,375001.188638,0,730
327693.802885,375002.200563,0,730
327622.222322,375011.388141,0,730
327559.197741,374969.366763,0,730
327694.019627,374869.057563,0,730
327423.119191,374961.695078,0,730
327562.349207,374973.009567,0,730
327437.828597,375007.517629,0,730
327448.608825,375049.228636,0,730
