329976.267893,375780.934228,0,730
330202.780196,375644.172883,0,730
330019.245853,375450.237506,0,730
329169.174779,375954.291021,0,730
330269.347971,375498.487836,0,730
329679.930719,375496.491353,0,730
329312.122122,375727.745639,0,730
329257.436994,375697.053218,0,730
330035.230866,375603.614419,0,730
329746.963445,375832.503152,0,730
329967.513982,375459.584387,0,730
329597.563801,375871.426932,0,730
330362.267869,375916.645028,0,730
329439.569475,375601.816782,0,730
329909.103547,375601.82043,0,730
329727.372416,375638.579082,0,730
330052.375882,375911.06208,0,730
329523.671797,375747.815877,0,730
329822.17611,375950.970805,0,730
329913.728557,375746.327538,0,730
329237.896065,375663.258553,0,730
329208.911863,375610.763613,0,730
330050.11331,375552.319795,0,730
329667.871778,375824.152136,0,730
329120.149197,375990.436278,0,730
329935.861205,375923.565893,0,730
329625.666731,375790.495523,0,730
329312.752479,375918.292275,0,730
329076.273318,375512.333757,0,730
329217.297523,375613.071299,0,730
329580.3792,375895.007282,0,730
329697.345789,375466.40011,0,730
329912.079231,375586.099244,0,730
329975.415288,375596.484117,0,730
329414.264956,375580.068097,0,730
329452.497243,375551.868709,0,730
329711.190555,375760.275634,0,730
329818.091172,375495.792379,0,730
330322.506561,375666.239056,0,730
329983.431195,375892.839649,0,730
329974.942195,375856.316272,0,730
329206.093215,375407.51128,0,730
329188.612024,375933.855089,0,730
329450.088422,375857.082769,0,730
330015.829717,375532.967592,0,730
329574.484737,375701.237115,0,730
329548.098134,375971.625027,0,730
329924.337945,375652.219783,0,730
330251.61876,375651.137977,0,730
329136.507479,375615.940561,0,730
329479.951467,375620.127928,0,730
329854.339894,375881.417295,0,730
330347.804119,375785.751742,0,730
329623.543185,376003.455878,0,730
329301.288905,375798.046125,0,730
329809.713981,375612.328114,0,730
329394.530062,375914.381019,0,730
330195.11635,375917.706365,0,730
329715.109738,375619.704517,0,730
329456.35084,375596.394889,0,730
329632.858984,375516.320407,0,730
329806.267456,375905.630949,0,730
330291.204876,375611.879606,0,730
329231.806063,375674.919095,0,730
