333440.133206,377861.500688,0,730
333413.849419,377636.175851,0,730
333419.926383,377721.863013,0,730
333378.321044,377861.88161,0,730
333386.889569,377411.518667,0,730
333355.105547,377655.123838,0,730
333628.824965,377313.862482,0,730
333389.049994,377532.643773,0,730
333403.858075,377472.891181,0,730
333480.768054,377968.762183,0,730
333407.612866,377253.876544,0,730
333350.071388,377634.938837,0,730
333501.150886,377246.561193,0,730
333539.94804,377421.110874,0,730
333320.674242,377424.098609,0,730
333402.126966,377351.412243,0,730
333545.947725,377738.793552,0,730
333552.58718,377794.529263,0,730
333510.810959,377223.635076,0,730
333327.652259,377543.759665,0,730
333627.931401,377972.658083,0,730
333455.810878,377299.65783,0,730
333371.345155,377634.764156,0,730
333452.253023,377516.209162,0,730
333309.195555,377469.498204,0,730
333588.174404,377514.616968,0,730
333476.652342,377345.63159,0,730
333471.577862,377756.865846,0,730
333381.860003,377838.519607,0,730
333582.984569,377529.147368,0,730
333336.364264,377803.254346,0,730
333447.296029,377930.95262,0,730
333467.920733,377757.143672,0,730
333356.006321,377810.686246,0,730
333439.916493,377761.02473,0,730
333404.197471,377837.673361,0,730
333319.715554,377811.797941,0,730
333504.839595,377611.356766,0,730
333383.417775,377513.878548,0,730
333315.249462,377680.388312,0,730
333389.923915,377150.609103,0,730
333411.474161,377559.812108,0,730
333473.49133,377550.38911,0,730
333543.12531,377583.055623,0,730
333316.099025,377301.113181,0,730
333455.465774,377498.598392,0,730
333433.583629,377653.045361,0,730
333517.152826,377622.251558,0,730
333592.639854,377355.612606,0,730
333513.767083,377986.37871,0,730
333454.758227,377277.88728,0,730
333451.645246,377794.183339,0,730
333509.894938,377251.305593,0,730
333429.890735,377588.618049,0,730
333466.567622,377383.386127,0,730
333365.766468,377792.231283,0,730
333496.595228,377835.109791,0,730
333614.642959,377729.744023,0,730
333426.775353,377227.582137,0,730
333327.903296,377288.572021,0,730
333518.163985,377543.8237,0,730
333530.068671,377328.62324,0,730
333480.137502,377257.58803,0,730
333436.443998,377380.728299,0,730
333424.132455,377179.541969,0,730
333390.183298,377624.027794,0,730
333345.14253,377494.700573,0,730
333437.608397,377308.381994,0,730
333583.704249,377535.671126,0,730
333435.660191,377443.36679,0,730
333503.303103,377960.524521,0,730
