325843.754665,379048.129,0,730
325725.889758,378764.850534,0,730
325712.856191,378615.982312,0,730
325701.477944,378558.854116,0,730
325751.448425,378698.082382,0,730
325677.135815,378742.464374,0,730
325547.691028,378512.390567,0,730
325943.550144,378742.639987,0,730
325941.762408,378647.813317,0,730
325493.930928,378509.196015,0,730
325748.130264,378698.754157,0,730
325883.015071,378604.875432,0,730
325891.061543,379103.37658,0,730
325862.463177,379080.202935,0,730
325734.901055,378745.250946,0,730
325575.296981,378598.942591,0,730
325664.034926,378449.01328,0,730
325465.127668,378481.657686,0,730
325768.801711,378511.548408,0,730
325875.620372,378497.671096,0,730
325899.935246,378717.235014,0,730
325771.195438,378732.843291,0,730
325474.032689,378414.690701,0,730
325716.792684,378644.107101,0,730
325622.636344,378637.098821,0,730
325753.927323,378581.115726,0,730
325886.023687,378891.933649,0,730
325811.102841,378532.263837,0,730
325820.967598,378597.679171,0,730
325722.976459,378826.504716,0,730
325635.921811,378584.326057,0,730
325932.846317,378744.808554,0,730
325852.200466,379064.861918,0,730
325784.725448,378751.821574,0,730
325888.187245,378870.834871,0,730
325526.823662,378470.813601,0,730
325763.913949,378538.172873,0,730
325847.704232,378843.444373,0,730
325897.467498,378447.527105,0,730
325619.218829,378487.531826,0,730
325868.721084,378613.852717,0,730
325680.140264,378526.616206,0,730
325642.146146,378387.231015,0,730
325762.526436,378547.314358,0,730
325828.380167,378684.745978,0,730
325881.747421,378903.313821,0,730
325729.379485,378493.139569,0,730
325944.289632,378728.893533,0,730
325778.503278,378817.934442,0,730
325565.504169,378435.638317,0,730
325537.274393,378475.071547,0,730
325838.198852,378576.982932,0,730
325643.926889,378606.167707,0,730
325940.596474,378731.215932,0,730
325615.747434,378594.96777,0,730
325743.878825,378539.5177,0,730
325770.519655,378499.456687,0,730
325594.796334,378624.462692,0,730
325875.739601,378966.904448,0,730
325885.866498,378483.389252,0,730
325533.626676,378422.999569,0,730
325919.141291,379107.335861,0,730
325851.677903,378668.197442,0,730
325756.621937,378688.783098,0,730
325715.082427,378645.446464,0,730
325838.699934,379032.500046,0,730
325774.504095,378734.985641,0,730
