329260.450563,371680.722085,0,730
329146.462642,371754.751994,0,730
328242.934155,372129.268347,0,730
328869.52903,371673.608659,0,730
329476.192475,372380.696273,0,730
328908.925561,372132.817349,0,730
328618.606008,371659.199534,0,730
329270.251454,372011.88326,0,730
329434.257804,372045.135177,0,730
328669.937057,372259.75591,0,730
328605.16619,371875.189333,0,730
329441.57411,372122.36725,0,730
328346.654504,372060.097886,0,730
329189.064491,371810.406337,0,730
328627.370759,372390.341526,0,730
328973.539061,372130.123664,0,730
329122.026801,372571.621183,0,730
329657.798285,371984.818483,0,730
328667.852225,372272.45243,0,730
328894.348264,372488.17638,0,730
329076.797777,372865.555049,0,730
328604.992739,372507.304236,0,730
328637.270694,371498.356706,0,730
328809.299614,372416.591291,0,730
329049.804476,371795.615834,0,730
328754.430368,371851.457801,0,730
329292.420727,372129.703968,0,730
328971.382939,371711.076064,0,730
329298.883108,372835.506782,0,730
329628.38067,372170.96749,0,730
328888.992546,372158.587605,0,730
329074.20455,372936.43042,0,730
328301.016579,372172.221615,0,730
329010.743739,371695.013306,0,730
329547.201474,372102.496372,0,730
328144.666884,371574.047619,0,730
328723.099667,372655.978991,0,730
328343.160711,371971.997493,0,730
329232.823552,372745.16909,0,730
328643.817445,372014.871829,0,730
328449.014333,371868.633982,0,730
328398.998775,371745.078694,0,730
328542.124323,372183.603285,0,730
329416.184555,372609.156337,0,730
328888.360284,372188.378481,0,730
328552.195221,371781.600809,0,730
328258.813387,371649.600554,0,730
329271.709674,372399.417058,0,730
328908.777336,372822.051334,0,730
329275.828622,371938.298096,0,730
328443.310806,371449.829583,0,730
329839.276174,372162.746884,0,730
328104.159138,371730.608155,0,730
329134.111624,372324.247524,0,730
329406.168416,372200.083555,0,730
329257.963001,372132.916852,0,730
328423.563712,371493.765324,0,730
328566.711394,371844.033204,0,730
328385.335387,371648.047818,0,730
329582.44869,372365.18798,0,730
329490.072713,371908.011952,0,730
328491.973167,372608.827523,0,730
328408.613117,371969.273525,0,730
328620.929298,371521.434894,0,730
329418.375856,372523.293225,0,730
328879.309246,371923.922264,0,730
328407.350824,371758.696319,0,730
329155.742654,372548.337814,0,730
328771.7702,372251.372571,0,730
328452.132766,371703.645963,0,730
328491.556944,372450.627703,0,730
329566.946245,371903.693438,0,730
328499.122463,372485.105397,0,730
328774.730826,372465.613933,0,730
328494.048153,372625.104967,0,730
328235.962189,371589.815825,0,730
329635.09373,372134.242751,0,730
328973.140658,372589.316827,0,730
329075.986728,371683.447554,0,730
328730.200791,372336.174936,0,730
328832.409734,372573.717776,0,730
328416.493846,371470.274977,0,730
328415.087445,371554.043885,0,730
329120.40095,371638.405563,0,730
328220.172199,372128.36094,0,730
329058.104607,372413.691558,0,730
328692.829187,372100.444006,0,730
329201.419833,372349.146254,0,730
329544.627116,372167.079188,0,730
329555.555817,372361.079335,0,730
328294.387435,371668.287339,0,730
328975.009924,371587.599456,0,730
328905.62924,372547.107974,0,730
329055.492578,372163.453264,0,730
328575.514368,372604.047408,0,730
328444.566441,372371.773504,0,730
328245.716354,372189.790289,0,730
329504.439377,372032.110851,0,730
328914.578448,372844.754198,0,730
328420.80055,372542.303686,0,730
328738.700534,371516.96724,0,730
328831.029019,372144.828156,0,730
329788.907373,372109.898199,0,730
328550.036485,371822.462015,0,730
329535.628512,371903.511994,0,730
329538.266837,372408.593615,0,730
329337.057781,372590.043815,0,730
328726.909281,372226.299948,0,730
329287.884569,372243.732656,0,730
328287.197491,372082.733424,0,730
328834.895339,371690.989682,0,730
328536.574822,371594.504631,0,730
328629.811017,371701.714441,0,730
328470.277527,372334.92349,0,730
329106.815252,372793.250851,0,730
329444.302493,371910.933667,0,730
328902.335055,372905.759141,0,730
329012.987088,372335.924162,0,730
328493.434288,371972.323258,0,730
328384.509212,371505.739969,0,730
329147.0223,372480.210048,0,730
329241.505117,372036.357783,0,730
328345.557107,371470.832636,0,730
329376.662396,371799.656994,0,730
329496.870434,372083.623483,0,730
328924.793288,372521.645041,0,730
329070.625284,372220.141891,0,730
328460.647314,372522.55093,0,730
328431.385424,372073.518739,0,730
328624.156616,372246.5541,0,730
328516.986058,372536.481289,0,730
329319.696143,372685.906156,0,730
328491.486041,371800.288859,0,730
329321.308498,372720.726404,0,730
328447.96791,372593.16055,0,730
329385.976313,372748.720694,0,730
328992.931482,372324.162746,0,730
329320.995336,372034.034192,0,730
329356.509938,371783.326076,0,730
328969.137561,371948.751376,0,730
329241.20792,371867.107834,0,730
328920.096772,372564.12497,0,730
328853.034454,372600.140231,0,730
329668.740995,372214.251619,0,730
328442.98103,372166.956099,0,730
329078.128182,372352.093091,0,730
328433.581008,372012.755016,0,730
328301.202337,372164.717922,0,730
329028.517277,372461.77467,0,730
329089.948392,371618.013726,0,730
329391.023366,372574.069417,0,730
328754.08201,371668.642413,0,730
328579.487409,371516.213255,0,730
329257.651383,372854.601762,0,730
329658.593013,372126.331453,0,730
329198.688804,372672.642525,0,730
329311.446513,372595.515511,0,730
328906.67864,371897.206252,0,730
329108.16474,372268.0697,0,730
328249.254352,372155.783865,0,730
329003.276785,372530.587711,0,730
328988.657705,371982.871255,0,730
329162.847512,372063.096782,0,730
328477.913295,371982.219935,0,730
328469.342377,371512.72726,0,730
329695.964048,372146.641249,0,730
328437.659546,372314.993346,0,730
328195.57738,372216.618325,0,730
329116.094232,371890.869777,0,730
328697.9187,371778.850561,0,730
329647.937256,372154.997635,0,730
329436.914309,372419.646576,0,730
328901.931738,372992.690312,0,730
329236.978753,372256.503396,0,730
328620.317964,371854.029887,0,730
329610.416431,372163.683426,0,730
329512.729269,372474.151935,0,730
328890.543005,372087.911424,0,730
328991.72707,372789.53426,0,730
329170.708645,372188.908318,0,730
329471.909957,372650.525764,0,730
328777.737148,372577.322148,0,730
328909.886314,372918.326499,0,730
328574.075274,372321.017552,0,730
328549.496506,372623.126003,0,730
329036.764243,372434.670854,0,730
329180.995082,372302.726332,0,730
328812.124871,371712.781253,0,730
328533.120478,372155.742577,0,730
329471.620429,372002.350915,0,730
328715.448054,372223.795837,0,730
328471.545572,372394.705113,0,730
328352.523761,371777.35195,0,730
328725.672289,371765.676834,0,730
329518.642724,372508.746319,0,730
328405.600258,372375.618592,0,730
329305.32805,372773.485019,0,730
328341.438327,371873.589337,0,730
329270.133571,372607.771672,0,730
329612.431817,372082.670428,0,730
329470.820858,372507.407713,0,730
328311.070515,372310.681288,0,730
328492.033279,371945.051248,0,730
328414.447905,372123.461483,0,730
328854.519657,372527.47762,0,730
328174.295844,371813.008455,0,730
329102.7562,371796.305888,0,730
329211.114438,372397.444695,0,730
328976.881389,372169.727052,0,730
328484.42134,372487.837056,0,730
328674.020017,372243.632978,0,730
328821.45786,371835.471653,0,730
329464.644025,372601.393648,0,730
328937.115056,372812.430795,0,730
328088.377254,371647.658268,0,730
329216.202901,372674.590988,0,730
328945.963505,372028.766389,0,730
328980.239365,371630.587722,0,730
329155.164017,372086.217666,0,730
328342.194017,371803.864453,0,730
329508.389309,372156.984215,0,730
328581.16542,372240.014899,0,730
328655.063664,371831.171308,0,730
328459.400168,372085.607667,0,730
328515.234445,371878.21845,0,730
329407.07969,372315.438148,0,730
328289.929748,372124.75847,0,730
328532.509456,372478.841355,0,730
328189.853979,372279.625613,0,730
328998.187815,372856.693085,0,730
329064.918141,372576.246016,0,730
329598.359224,372493.41681,0,730
329538.248555,372378.420616,0,730
328814.17275,372173.600002,0,730
328508.626959,372636.518418,0,730
328984.457047,372092.784091,0,730
328304.740282,372068.84139,0,730
328741.363631,372138.229172,0,730
328713.726734,372146.79285,0,730
329519.587467,372067.540752,0,730
328663.843366,371656.105041,0,730
328918.734529,371550.643983,0,730
328910.570817,371942.836566,0,730
328907.076262,372521.622823,0,730
329158.244402,371986.19533,0,730
328820.229681,372297.036931,0,730
329286.808973,372105.87211,0,730
329216.731288,372315.449581,0,730
329748.643694,372057.462048,0,730
328410.454811,372255.003625,0,730
329114.463875,371698.199124,0,730
328913.70216,372328.515035,0,730
328447.841751,372047.366541,0,730
328793.944515,372366.815977,0,730
328330.014687,372245.226971,0,730
329289.61568,371743.640476,0,730
328305.157085,372193.792623,0,730
328630.956886,372008.531269,0,730
329322.428044,371971.816711,0,730
328632.589424,371795.679523,0,730
329171.66531,372633.828424,0,730
329412.152104,372145.531532,0,730
329165.865408,372531.343039,0,730
329639.054947,372146.46911,0,730
328679.363234,372129.26938,0,730
329121.35217,372665.027027,0,730
328663.574803,372224.318651,0,730
329249.817201,371772.610706,0,730
328265.22661,371586.043068,0,730
329076.155785,372060.978786,0,730
329316.343258,372823.902276,0,730
328394.136149,372169.133449,0,730
329235.044757,372223.366035,0,730
329626.389081,372544.03501,0,730
329464.316502,372083.969691,0,730
328793.415493,372377.118393,0,730
328767.143183,371906.736917,0,730
328717.251626,372100.587351,0,730
328568.980063,372477.361494,0,730
328565.337312,371915.056874,0,730
328610.413185,372510.693449,0,730
328638.600054,371809.755868,0,730
328557.373279,372324.291212,0,730
329014.323873,372331.901258,0,730
328941.279778,373005.036541,0,730
328869.607061,372669.66995,0,730
328546.719271,372020.444218,0,730
329549.834257,371881.649567,0,730
328483.93725,371529.982745,0,730
328553.72203,371610.064826,0,730
328773.393328,372474.865714,0,730
328214.036015,372271.631532,0,730
328195.694329,371814.528762,0,730
328684.938368,372484.845317,0,730
328508.859476,371817.196865,0,730
329343.112258,371913.250697,0,730
329359.816963,372638.997102,0,730
329064.815983,372929.715877,0,730
329020.399876,372864.189644,0,730
328977.439637,371907.953185,0,730
329645.833557,372004.243025,0,730
329451.30513,372749.807666,0,730
329288.439066,371762.792202,0,730
328837.911908,372150.529821,0,730
328530.264819,372262.86311,0,730
329045.767365,372929.483381,0,730
329125.765234,372176.621053,0,730
329577.452166,371963.445619,0,730
329319.336835,372297.526231,0,730
329114.783207,372417.309031,0,730
328889.578801,372292.025544,0,730
329162.542274,372417.870492,0,730
328436.975771,372038.275617,0,730
328196.218373,371760.854261,0,730
328962.210822,371816.620602,0,730
328895.369796,372554.194317,0,730
328983.093754,372482.784366,0,730
328505.054809,372181.562678,0,730
329504.140758,372529.829148,0,730
328997.133086,372040.28269,0,730
329562.085467,372016.110531,0,730
328446.070917,372633.631313,0,730
329544.465386,371989.623658,0,730
329183.715341,372100.785691,0,730
329123.46444,372249.914608,0,730
329549.814015,372692.135836,0,730
328525.652533,372214.312335,0,730
328867.052228,372739.336695,0,730
328943.874242,372226.407549,0,730
328524.163033,372431.183499,0,730
329081.868355,372798.358646,0,730
328331.846584,371845.40202,0,730
329184.739343,372678.232944,0,730
328979.228996,371563.976272,0,730
328926.998232,372464.353825,0,730
328448.351765,372453.629234,0,730
329140.609184,372439.04966,0,730
329278.109394,372005.370221,0,730
329257.258392,372223.397864,0,730
329452.060478,372717.119666,0,730
329190.097624,371856.870154,0,730
329251.517428,371978.710184,0,730
328299.142758,371930.488244,0,730
328533.624984,371864.760369,0,730
328877.818906,372406.447019,0,730
328894.419388,371883.797185,0,730
328889.989566,371986.236784,0,730
329407.714374,371841.904726,0,730
329323.327092,372129.79047,0,730
329206.822499,371677.154953,0,730
328379.040017,372192.026824,0,730
328536.096286,372159.964626,0,730
328268.942525,371762.598821,0,730
329540.553907,371898.304188,0,730
329235.774809,372313.414563,0,730
328937.110496,372603.465676,0,730
328411.317727,372214.204819,0,730
328805.566111,372282.163863,0,730
329621.944393,372162.312915,0,730
329150.38724,372788.852568,0,730
328870.338842,372116.169304,0,730
328363.335431,372314.000863,0,730
328310.128451,372231.585147,0,730
329106.893786,372830.217172,0,730
329058.985134,372288.245174,0,730
328658.85921,372385.4222,0,730
329382.969943,372169.169009,0,730
328781.684546,372242.729822,0,730
329248.033209,372645.997978,0,730
329303.472949,372648.670865,0,730
329263.789166,372822.709958,0,730
328654.1629,372516.102118,0,730
328365.669966,371957.290487,0,730
328775.562128,371982.389173,0,730
329109.878598,372902.46718,0,730
328476.456851,371900.691044,0,730
329705.144965,372023.927472,0,730
329511.358246,372636.717472,0,730
328469.663357,371474.177511,0,730
328326.329429,371748.864469,0,730
329518.77064,372050.095079,0,730
328304.708315,372294.045085,0,730
328825.902478,372279.141331,0,730
329646.870162,372100.857676,0,730
329258.501061,372661.269381,0,730
329057.544635,372072.765973,0,730
328440.375274,372607.855381,0,730
328928.476959,371745.529327,0,730
328696.792918,371919.491276,0,730
328560.570204,372066.34919,0,730
328779.701276,371896.299321,0,730
328670.004622,372312.604245,0,730
328535.4318,372092.361371,0,730
329666.848433,371997.480412,0,730
329538.901841,372719.175106,0,730
328306.236137,371963.930603,0,730
328520.66277,371862.473723,0,730
328901.368413,372168.090462,0,730
329217.208002,372243.142277,0,730
328981.141255,371586.957712,0,730
328909.090468,372889.174452,0,730
329124.822369,372918.203153,0,730
329136.061329,372024.825207,0,730
329373.612455,372393.414481,0,730
328647.385137,372300.709247,0,730
329548.627649,372255.583912,0,730
328900.390348,372440.832245,0,730
329694.034211,372036.145072,0,730
328960.559807,372298.171459,0,730
328539.877083,372027.109496,0,730
328356.432591,372207.302021,0,730
329064.204979,371759.181349,0,730
329808.767565,372165.574037,0,730
328900.997207,372876.132702,0,730
329637.066689,372092.671003,0,730
328678.435153,371650.876472,0,730
328847.148571,372098.438719,0,730
328657.483103,372595.945878,0,730
328844.055104,371730.360058,0,730
329356.057617,372093.559625,0,730
329023.914331,371792.075044,0,730
328942.723768,372587.587988,0,730
328630.372812,372405.957916,0,730
329108.268751,372386.018065,0,730
328580.572792,372595.928631,0,730
329015.727604,371717.666252,0,730
329630.978516,372607.651563,0,730
328893.370629,372981.586252,0,730
329493.937854,372146.674939,0,730
328698.229884,372181.959458,0,730
328392.013376,371991.563791,0,730
329051.2537,372680.548081,0,730
329100.782739,371726.686632,0,730
328952.321812,372451.282743,0,730
328330.649452,371964.653984,0,730
328166.466526,371644.949384,0,730
329554.106952,372248.447463,0,730
329593.873431,372531.236431,0,730
328820.102037,372110.359938,0,730
329300.286518,372719.113431,0,730
328398.597141,372148.489439,0,730
328600.001157,372051.079971,0,730
328938.440229,371860.291837,0,730
328407.035061,372568.899652,0,730
328901.882607,372119.796632,0,730
328677.887896,372197.950125,0,730
328566.288744,372209.646179,0,730
328868.688747,372234.26444,0,730
328882.160891,372662.665196,0,730
328973.236768,371618.268267,0,730
329248.396404,371910.261385,0,730
329332.392174,372693.750368,0,730
329325.162049,371772.539055,0,730
329224.676641,372005.76167,0,730
328229.750086,371683.155328,0,730
329270.613981,372150.371641,0,730
328871.336003,372751.326753,0,730
328900.16671,372137.657607,0,730
329297.615984,371885.687415,0,730
328866.702205,371769.091542,0,730
329520.449505,371960.381174,0,730
329053.13047,372439.282562,0,730
329374.46231,372789.735716,0,730
329581.807002,372211.645595,0,730
328323.764708,372149.110376,0,730
329273.635096,372521.812587,0,730
329633.764678,372080.119112,0,730
329292.464911,372717.995316,0,730
329459.400494,372213.213133,0,730
329092.959817,371592.033316,0,730
328497.568651,371570.715314,0,730
329223.533326,371925.285516,0,730
328519.65381,371656.104298,0,730
328914.127892,372579.507937,0,730
328803.648427,372637.890537,0,730
328847.936932,372021.5228,0,730
328608.539895,372616.270994,0,730
328727.21035,371758.075649,0,730
329040.24986,372910.603686,0,730
329492.177778,372736.017691,0,730
328165.330726,371704.973445,0,730
329530.78626,372192.615183,0,730
329225.161124,372379.851668,0,730
328563.713645,371529.173694,0,730
328883.477739,371843.03786,0,730
328068.786775,371566.635637,0,730
329219.801232,372830.548826,0,730
328542.919152,372623.895483,0,730
328752.445769,372141.497597,0,730
328412.372066,372433.843197,0,730
329226.42362,372527.842159,0,730
328174.368365,371793.329652,0,730
329533.352958,372509.498606,0,730
328101.326375,371653.298843,0,730
328874.913478,372530.539142,0,730
329437.911363,372772.158167,0,730
328416.677242,372181.810473,0,730
329499.845048,372300.373058,0,730
329387.797916,372034.861205,0,730
329546.081778,372204.172077,0,730
329085.314334,371735.0754,0,730
329461.728397,372339.872596,0,730
329850.830704,372122.395399,0,730
328414.518885,372570.912906,0,730
329238.277323,371691.425729,0,730
329269.413993,371997.073851,0,730
329637.191105,371977.655699,0,730
328417.178786,371842.828565,0,730
328806.448734,372631.851802,0,730
328223.813904,372170.140489,0,730
328681.115933,371981.290384,0,730
328523.13801,371688.521667,0,730
329077.738085,371713.133952,0,730
328386.935132,371953.767684,0,730
329569.367748,371926.303495,0,730
329383.556682,372634.696141,0,730
328490.829761,371974.767392,0,730
328447.806521,371523.864486,0,730
328474.712472,371907.04304,0,730
328440.185558,371527.75543,0,730
329502.077811,372350.464873,0,730
329143.043823,372182.536822,0,730
328897.995138,372396.994547,0,730
329051.844578,371636.037451,0,730
329112.489115,371619.98042,0,730
328955.25567,372526.321174,0,730
329220.55442,372134.318498,0,730
328795.524139,371598.724401,0,730
328933.128713,372520.046118,0,730
328360.10124,371610.610442,0,730
329252.601152,372149.308239,0,730
328937.074745,372627.867998,0,730
329090.608438,371692.406834,0,730
329530.261344,371918.692064,0,730
328873.854294,371653.186795,0,730
328664.31671,371884.068537,0,730
329806.245338,372090.762443,0,730
328606.270119,372506.138334,0,730
328935.117109,372468.249459,0,730
328433.119943,372201.092117,0,730
328979.923814,372795.79651,0,730
328744.893974,372552.544698,0,730
328994.321194,372497.771452,0,730
329064.090125,372789.917507,0,730
328060.951389,371624.176712,0,730
328957.705699,371759.207183,0,730
328629.344022,372082.026688,0,730
329323.111598,372023.4516,0,730
328692.475046,372325.955677,0,730
329121.142814,371619.473375,0,730
328708.433721,372359.17532,0,730
329004.115837,372523.883886,0,730
329292.247837,372114.954533,0,730
329557.405675,372377.921215,0,730
329657.213007,372232.681115,0,730
328709.636078,372224.303982,0,730
329089.119785,371617.007232,0,730
328148.223753,371561.461357,0,730
328256.250902,371744.024808,0,730
328568.777128,372182.446647,0,730
328351.743538,371958.837879,0,730
329471.802057,371849.455002,0,730
328711.794352,371904.708416,0,730
328734.779042,371715.92678,0,730
329127.377788,372650.627814,0,730
328878.342917,371684.368993,0,730
328618.956708,372119.462538,0,730
329046.81692,371906.959696,0,730
328535.544187,372226.196542,0,730
329381.481206,372692.577194,0,730
329204.451849,371799.368462,0,730
328716.119223,372403.587947,0,730
328473.945709,372074.753271,0,730
328990.823364,372595.017906,0,730
329580.194797,372676.219619,0,730
328268.146045,371569.825672,0,730
329034.896205,372764.318624,0,730
328930.973741,372603.102655,0,730
328604.988034,371856.285896,0,730
329155.251953,372371.370032,0,730
328525.130142,372455.361414,0,730
329782.205212,372168.718405,0,730
329249.450895,372697.739332,0,730
328898.119716,371873.247342,0,730
328706.132984,371740.750863,0,730
329115.689927,372398.186734,0,730
329447.864715,372519.624336,0,730
329082.928908,371767.271939,0,730
328146.116081,371541.687919,0,730
328985.757031,372666.966036,0,730
329394.499093,372321.199046,0,730
328142.731991,371802.430417,0,730
329457.945705,372451.351785,0,730
328636.067071,372393.105389,0,730
329160.007058,371956.05673,0,730
329355.91713,372124.311923,0,730
329019.448526,372022.173136,0,730
329101.971751,371903.456923,0,730
328467.692967,371685.342083,0,730
328400.43066,372066.474596,0,730
329621.403881,372208.495592,0,730
329280.098133,371859.008142,0,730
329123.176888,372065.842843,0,730
328911.353992,372346.617195,0,730
328574.0301,371654.648901,0,730
328973.838932,372945.369176,0,730
328986.775497,372623.644647,0,730
328203.752994,372237.423113,0,730
329025.943366,372077.138651,0,730
328733.778552,371793.464175,0,730
329345.183758,371774.241413,0,730
328709.003312,371586.751445,0,730
328474.38016,372117.847488,0,730
329516.859651,371959.462994,0,730
329710.417038,372051.425081,0,730
328816.91767,371981.280303,0,730
328812.461272,372297.764638,0,730
328683.662288,371847.069597,0,730
328856.525924,372096.577623,0,730
328083.023409,371728.387469,0,730
328634.274727,372033.230694,0,730
328890.252374,373005.694134,0,730
328767.007706,372372.00307,0,730
328738.625932,372079.271968,0,730
328400.000311,371516.533867,0,730
328223.037077,371831.815072,0,730
328218.618104,372223.149646,0,730
329401.387205,372612.83853,0,730
329494.986659,372245.389412,0,730
328854.25601,371758.870095,0,730
328614.393033,372297.523195,0,730
329441.969753,372459.810625,0,730
329005.496032,371587.721894,0,730
329048.145245,372787.768732,0,730
328502.48862,372654.775132,0,730
328936.269138,371679.901989,0,730
329498.972357,372287.313899,0,730
328710.733772,372365.665099,0,730
329003.754118,372495.261274,0,730
328766.595203,371797.168055,0,730
328576.147582,372500.438,0,730
328238.2581,371592.447552,0,730
328858.724539,372363.627792,0,730
328399.912708,372197.75207,0,730
329022.684101,371992.458135,0,730
328931.152866,371623.317823,0,730
328235.502723,371537.177772,0,730
329238.316034,372736.074942,0,730
328219.402872,371729.767311,0,730
328352.622422,371835.196274,0,730
328511.464096,372590.37618,0,730
328956.065968,372274.953219,0,730
328263.509968,372142.434622,0,730
329049.78334,372113.499476,0,730
328400.039873,371572.786515,0,730
328900.871095,372972.990068,0,730
329487.485812,372058.922665,0,730
328924.897785,371569.352011,0,730
329152.43087,372873.646891,0,730
328115.866751,371575.554448,0,730
329534.876276,372411.769842,0,730
328225.524792,371792.06068,0,730
328915.195637,372270.613003,0,730
329757.057304,372153.74359,0,730
