330111.841443,382997.485616,0,730
329828.809764,382738.406333,0,730
329666.952635,383114.219945,0,706
329778.496999,383088.153117,0,730
329878.084376,382958.241999,0,456
329892.377203,382877.099983,0,581
329615.695013,383004.159224,0,335
329756.076558,382730.103591,0,730
329691.175975,382872.073517,0,268
329644.047525,382875.177739,0,677
329696.487141,383094.099313,0,730
329759.979536,383095.659142,0,492
329894.53591,383033.430586,0,730
329836.282328,382712.133669,0,730
329860.303178,382768.466521,0,149
329724.092023,382779.720065,0,730
329938.603838,383055.174816,0,158
329688.573789,382902.599275,0,730
329948.090311,383059.284214,0,3
330086.053057,382989.105904,0,130
329677.116014,382818.915025,0,730
329939.392057,382778.180258,0,730
329981.302118,383024.665907,0,538
329722.634523,383266.1885,0,730
330000.286727,382879.971109,0,651
329771.376365,383071.01116,0,29
329948.358053,383085.145225,0,505
329930.381191,383134.916568,0,730
329857.541182,383066.639856,0,730
329592.543095,383041.488982,0,730
329680.639618,382891.911633,0,730
329761.531074,383205.729088,0,694
329705.361578,383129.614912,0,730
329639.323309,383247.873756,0,654
330079.138343,382942.638264,0,730
329748.980078,382869.924325,0,730
329651.13018,383024.740926,0,730
329820.615186,382841.011806,0,380
329909.438334,382824.59882,0,633
329738.023605,383109.181455,0,439
329769.624753,382710.953237,0,166
329665.811353,382828.653914,0,637
329771.481101,383126.384766,0,381
329836.512654,382823.612295,0,197
329847.991481,383055.986485,0,730
329792.892344,382794.6907,0,693
329651.770801,383239.421658,0,151
329784.576839,382871.646697,0,730
329716.164887,383146.903171,0,558
329960.242493,382954.134069,0,730
329951.103074,382995.699453,0,730
329896.13106,383158.474895,0,730
330063.498051,383023.672352,0,441
329856.820853,382765.432566,0,730
330007.587023,382955.381979,0,461
330016.379965,382993.789894,0,730
329838.926775,382819.633856,0,730
329749.500038,382962.599066,0,638
329647.560208,382987.785665,0,186
329883.471257,382749.461048,0,730
329963.845566,382792.629899,0,730
329705.277667,382965.168847,0,730
329834.868111,383205.62773,0,355
330009.279956,382878.679461,0,222
329877.984595,382662.380076,0,415
329765.050702,382727.277064,0,730
329655.140174,383216.868176,0,398
329746.827763,382940.725263,0,730
329879.854328,383033.258069,0,730
329777.98799,382870.936937,0,619
329615.965739,383030.940319,0,730
329847.065927,382834.458687,0,730
329760.265125,383002.928484,0,219
329694.381244,382783.262007,0,730
329954.784894,382771.720396,0,730
329667.712065,382958.799605,0,542
329935.281258,382968.994186,0,730
330158.291475,382969.231299,0,629
329749.297969,382853.580413,0,300
329831.649666,382897.525479,0,465
329809.827176,382655.568048,0,730
329838.314461,383155.763814,0,535
329943.774764,382843.971299,0,730
329832.231108,383185.732523,0,730
329984.166019,383041.201862,0,20
329944.603444,383039.420856,0,730
330063.92123,383020.286301,0,730
329999.359119,382881.821886,0,559
329746.412999,383201.263409,0,730
329768.797301,383004.117421,0,638
329793.693395,383225.781517,0,730
329789.764312,383002.378686,0,730
329822.344107,382743.861742,0,320
329799.593277,382774.298252,0,730
329987.661072,382874.929572,0,730
329668.130359,382926.959812,0,730
329830.778528,382801.487893,0,341
329755.388044,383118.169038,0,713
329736.986212,382917.831639,0,240
329620.59692,383011.390629,0,730
329663.101261,383298.603332,0,730
329979.755088,382881.192877,0,730
329995.240401,382917.98297,0,555
329775.629662,383023.915531,0,286
329823.837718,382905.959957,0,680
329681.039864,383010.233717,0,730
329733.150929,382720.170943,0,632
330003.870966,383019.438808,0,730
329975.304103,382997.523548,0,265
329636.505257,382907.413826,0,441
329852.378465,382826.864838,0,730
329754.398615,382880.442909,0,517
329822.196584,382858.994494,0,430
329753.103081,382724.695661,0,420
329735.923066,382920.199107,0,730
329746.276667,382936.616881,0,730
329732.478456,383088.573338,0,730
329854.551191,382832.257273,0,545
329810.566217,382665.616316,0,107
329797.191425,383037.885571,0,229
329862.741165,382659.596975,0,142
330131.225883,382934.382724,0,730
329791.125112,383035.828972,0,488
329723.701467,382806.258706,0,730
330062.280808,382929.968334,0,157
329877.048395,382732.948311,0,730
329990.781603,382876.803862,0,476
329802.558967,383084.633185,0,9
329734.3161,383191.700007,0,730
329561.579224,383031.286248,0,730
329686.56495,382869.248019,0,111
329684.948327,382845.34885,0,730
329869.804711,382983.795676,0,353
329861.519944,382948.413845,0,652
329866.493461,383110.282933,0,328
329795.778516,382930.955728,0,730
329892.708745,383110.232617,0,242
329963.268438,383065.306117,0,730
329636.972257,383146.158996,0,402
329574.702535,383034.383714,0,215
329770.459784,382835.07531,0,598
329645.252208,382998.813848,0,730
329851.488346,383040.559268,0,730
329684.461541,382839.279614,0,660
329847.612769,382850.367584,0,712
329766.445514,383012.515863,0,648
329601.13936,383022.966956,0,402
329848.495054,382998.209998,0,635
329854.364966,382754.511334,0,730
329992.876384,382855.156234,0,730
329728.442303,383134.067186,0,619
329776.696837,383080.408286,0,730
329696.706952,383025.605071,0,730
329799.50982,382901.673936,0,140
329821.445633,382664.498396,0,93
329698.241923,382889.233747,0,639
329786.825729,382720.691906,0,730
329791.965671,382755.031618,0,730
329863.538175,382720.767695,0,639
329725.975394,382980.838212,0,339
329917.213797,382852.586168,0,730
329951.521115,382883.68742,0,613
329704.331085,382775.357099,0,730
330014.974586,383021.899505,0,104
329735.479631,382719.721279,0,716
329850.248265,383019.522549,0,730
329924.011616,382706.152409,0,730
329827.647285,382816.58259,0,730
329609.819021,382978.917862,0,16
329606.458992,383067.898943,0,663
329953.083296,382769.158112,0,522
329878.091347,382787.504976,0,506
329789.693881,382754.048922,0,354
329637.057361,383298.178109,0,730
329785.509872,382885.571005,0,724
329997.317165,382856.354958,0,730
329673.217908,383243.131003,0,357
329622.54034,383033.590726,0,369
329842.026296,382854.778784,0,730
329616.718259,383158.626047,0,379
329755.399624,383027.522688,0,730
329766.295428,382676.624267,0,730
329820.469814,383138.709078,0,730
329747.956078,383232.48401,0,412
329818.580913,383053.130146,0,730
329890.990091,382846.690488,0,730
329968.657619,382990.582597,0,730
329886.749142,382802.823583,0,568
329934.074638,382973.623241,0,322
329681.410282,383024.114744,0,184
329893.214349,383019.963077,0,384
329895.190218,382795.84404,0,231
330095.471345,383014.967396,0,583
329759.949033,383188.796735,0,552
330056.67688,382878.213449,0,217
329750.248671,382910.363663,0,670
329632.009198,383108.427025,0,730
330036.212675,383021.702512,0,730
