330762.776661,373008.955653,0,730
331034.860656,373512.085848,0,730
331184.014421,373482.745711,0,730
331091.105767,373780.857765,0,730
330353.083961,372297.905424,0,730
330707.425048,373000.413715,0,730
331336.85049,372691.383097,0,730
331122.09439,373200.691864,0,730
331175.382796,373751.413114,0,730
330860.930211,373607.699715,0,730
330915.616442,372669.6248,0,730
331372.590243,373390.192199,0,730
331124.960785,373018.246485,0,730
330551.273194,372323.965805,0,730
331093.938039,372532.747693,0,730
331241.26192,373046.425894,0,730
330227.668879,372519.765321,0,730
330866.81957,372356.128586,0,730
330355.196886,372333.494886,0,730
331141.862872,372932.706824,0,730
330474.233811,373638.914907,0,730
331313.781485,373762.032698,0,730
330337.323537,372509.803239,0,730
330483.98978,373735.492206,0,730
330453.707251,372439.164655,0,730
331268.496925,373613.474788,0,730
330406.753571,373246.711547,0,730
331119.276808,373048.44591,0,730
330585.700871,372912.926778,0,730
330574.655411,373137.867046,0,730
330341.143117,373627.682081,0,730
330558.60356,373313.356888,0,730
331180.486987,373658.624346,0,730
330813.765547,373056.50436,0,730
330513.108593,372417.76917,0,730
330554.407201,372361.448216,0,730
330309.849793,373878.986389,0,730
330351.707511,373360.771055,0,730
330666.797719,373364.570194,0,730
330780.582163,373577.642231,0,730
330860.39713,373735.364193,0,730
330538.37547,373789.858629,0,730
330719.30804,372504.706699,0,730
330628.244782,372384.308677,0,730
331298.956664,372195.211242,0,730
330937.789836,372579.158772,0,730
330537.199483,372618.480433,0,730
331368.075046,373929.231174,0,730
331359.581717,372523.526668,0,730
330908.086302,372416.091781,0,730
330360.838591,372180.903729,0,730
330583.54104,373204.629788,0,730
330845.280004,372801.045035,0,730
330570.066099,372842.661558,0,730
331035.711234,373847.483374,0,730
330761.73306,372855.1273,0,730
330631.608398,373883.887816,0,730
331254.377591,373223.870867,0,730
330988.495961,373474.115205,0,730
330842.237706,372709.594853,0,730
330880.564054,372991.480921,0,730
330904.038336,373809.958391,0,730
330744.077308,372645.710687,0,730
330264.122408,373108.663349,0,730
331344.64522,372279.435128,0,730
331089.379902,373687.116859,0,730
330432.730171,372785.533648,0,730
331056.043397,372734.480702,0,730
