335277.280708,381415.727248,0,730
335297.804577,381025.964423,0,730
335419.718735,380602.834495,0,730
335406.587793,381232.197116,0,730
335397.648697,380872.92991,0,730
335682.790528,380741.691038,0,730
335537.936928,381242.778138,0,730
335098.31694,381108.753335,0,730
335634.42759,381392.774736,0,730
335620.153286,381545.762152,0,730
335591.253013,381502.000512,0,730
335413.160634,381131.185591,0,730
334857.816915,380924.41373,0,730
335331.598211,381446.68559,0,730
335386.714089,381273.045259,0,730
335308.575374,381028.192778,0,730
335167.526194,381314.426015,0,730
335511.282755,381415.84817,0,730
334974.417724,381124.266369,0,730
335390.438475,381182.38593,0,730
335229.734045,380820.247022,0,730
335124.676314,381073.342606,0,730
335316.755423,380678.213856,0,730
335452.525526,380705.933082,0,730
335336.351454,381003.5967,0,730
335392.06746,380782.168333,0,730
335527.550702,381186.803735,0,730
335534.627957,381389.829987,0,730
335021.545399,380939.971692,0,730
335698.610473,380919.777527,0,730
335405.99875,381104.110925,0,730
335658.739694,380997.023514,0,730
335613.133487,380983.59306,0,730
334911.979441,381120.210803,0,730
335228.48232,381296.536223,0,730
335625.075706,380594.859263,0,730
335439.179668,380816.37653,0,730
335315.262584,380650.259324,0,730
335307.060544,381133.34198,0,730
335782.918527,380760.814965,0,730
335510.578366,381475.940632,0,730
334854.882308,381030.621618,0,730
335542.409295,381390.391842,0,730
335193.864367,381342.305937,0,730
335525.175128,381079.244402,0,730
334800.700475,381139.17386,0,730
335223.163966,380885.720149,0,730
335599.962886,381018.050816,0,730
335190.146884,381279.475444,0,730
335460.499539,380693.524915,0,730
335376.355846,380614.635803,0,730
335549.211175,381585.032664,0,730
335577.325222,381090.756282,0,730
334955.859679,380858.124585,0,730
335595.41235,380681.511541,0,730
335374.269936,381456.246798,0,730
335424.139717,381011.752052,0,730
335090.230171,380741.799342,0,730
334754.308678,381043.803958,0,730
335697.140515,380716.291904,0,730
335490.940736,381284.813191,0,730
335612.735042,381078.882504,0,730
335652.761952,381230.763362,0,730
335615.278445,380609.748202,0,730
334981.647637,381090.801371,0,730
334930.746811,381073.546701,0,730
335465.32627,380678.00682,0,730
335597.87758,381604.029712,0,730
335265.65136,380875.466886,0,730
335389.833186,381250.054136,0,730
335413.911656,381150.26224,0,730
335679.493522,381332.225087,0,730
335048.588538,380846.458124,0,730
334947.040341,381029.304096,0,730
335366.832528,381141.863984,0,730
335522.628207,381032.047136,0,730
335262.604422,380902.664134,0,730
334841.988021,380783.982206,0,730
335113.227685,381139.073506,0,730
335247.163129,380713.20543,0,730
335612.502364,380974.612631,0,730
334862.272805,380825.821688,0,730
335442.764468,380690.561491,0,730
334839.625478,380984.081382,0,730
335314.443045,380863.516796,0,730
335493.731488,380822.291098,0,730
334926.134608,381021.803243,0,730
335260.690279,381111.670389,0,730
335654.676096,380819.920505,0,730
335308.461999,381114.021219,0,730
335281.030262,380949.8714,0,730
335554.644458,381255.092793,0,730
335786.632846,380810.900986,0,730
335227.965486,381079.288422,0,730
335581.862052,380956.701272,0,730
335504.096615,381238.807627,0,730
335061.626221,381032.90114,0,730
335450.074193,380832.333054,0,730
335395.809416,380909.236179,0,730
335585.404747,380803.55583,0,730
335132.004327,381248.912235,0,730
335047.840254,381141.234822,0,730
335345.711826,381122.303373,0,730
335092.142104,381247.710664,0,730
335263.584962,381189.768547,0,730
335371.325796,381260.557889,0,730
335201.286951,381208.123594,0,730
335206.723003,381000.359051,0,730
335458.097718,380760.803175,0,730
335634.662451,381210.205626,0,730
335378.365287,381442.329507,0,730
335167.996309,381174.898154,0,730
335443.846228,380637.804652,0,730
335409.056961,380600.631866,0,730
335273.713475,381204.275857,0,730
335383.514395,381439.639056,0,730
335609.213585,380645.334849,0,730
335461.973676,381394.715918,0,730
335587.594898,381147.311226,0,730
335191.906981,380676.01644,0,730
335078.152329,381151.129979,0,730
335237.915936,381145.352194,0,730
335389.482841,381103.644563,0,730
335213.445971,380815.406089,0,730
335741.987621,380808.607967,0,730
335396.42362,380803.534917,0,730
335676.753401,381492.668716,0,730
334840.633549,380779.850286,0,730
335547.772243,381108.083568,0,730
334811.824126,381149.707539,0,730
335434.202308,380988.932988,0,730
335586.519183,381417.841237,0,730
335488.86003,380592.094331,0,730
335591.857535,381493.618234,0,730
335432.526311,381248.043522,0,730
335812.42968,380767.02362,0,730
335687.05467,380947.530758,0,730
335538.565673,381142.038006,0,730
334969.507164,380818.694707,0,730
335305.576376,381302.059088,0,730
335189.914773,380823.16919,0,730
335468.757207,380513.428677,0,730
335290.02029,380833.643511,0,730
335579.9175,381488.406502,0,730
335597.979339,380580.114076,0,730
335125.833378,381281.520542,0,730
335103.597543,381260.695508,0,730
335441.167362,381286.023763,0,730
334873.430926,380756.019214,0,730
335373.28361,381475.236158,0,730
335383.831218,381303.840966,0,730
335568.251486,381547.780979,0,730
335615.065591,380820.690402,0,730
335136.457841,381147.766894,0,730
335311.61216,381489.050865,0,730
335327.0847,380942.684682,0,730
335230.538689,381128.190829,0,730
335443.062131,381162.292935,0,730
335367.977541,381143.461,0,730
335306.077932,381476.602943,0,730
335063.143634,381174.264873,0,730
335215.799384,380679.322792,0,730
335423.527407,380809.496523,0,730
335344.708646,381035.582634,0,730
335374.019759,380574.864002,0,730
335371.854191,381366.652964,0,730
335525.786919,381580.130751,0,730
335469.500603,381081.220411,0,730
335524.113547,381093.478395,0,730
335225.1218,381037.178164,0,730
335164.651852,380909.073749,0,730
335396.313062,380630.675947,0,730
335633.746582,381520.147437,0,730
334837.218288,381097.778395,0,730
335100.52478,381163.600921,0,730
335418.480885,380588.103533,0,730
335607.0896,381341.431143,0,730
335364.158019,381141.963487,0,730
334842.027132,380769.184855,0,730
335498.42952,380994.287474,0,730
334785.687638,380907.324587,0,730
335621.07728,381388.273138,0,730
335083.235892,381161.957374,0,730
335580.547308,381184.18037,0,730
335655.592027,380726.304882,0,730
335538.547961,381099.272394,0,730
335339.896602,380861.469262,0,730
335263.92634,381148.723425,0,730
335354.254902,380938.706408,0,730
335378.096627,380742.192635,0,730
335524.137945,381458.789848,0,730
334798.37888,381140.917968,0,730
335053.184172,380902.828786,0,730
335326.459781,381079.314313,0,730
335192.461979,380872.28565,0,730
335619.243083,380578.299412,0,730
335496.47823,380927.420251,0,730
335229.139909,381251.65393,0,730
335472.97848,380608.580313,0,730
335432.112947,380892.491091,0,730
335230.703192,381198.478338,0,730
335307.729926,381030.052159,0,730
335640.599139,380959.911868,0,730
335626.104744,380966.782012,0,730
335326.86398,380898.297166,0,730
335443.114674,380828.849985,0,730
335775.339117,380739.366104,0,730
334832.91802,380870.835963,0,730
335502.81936,381181.554053,0,730
335221.556528,381002.919705,0,730
335162.116819,380842.052063,0,730
335154.182964,380935.848808,0,730
335614.913325,381590.464124,0,730
335629.014599,380813.48881,0,730
335429.979711,380572.057191,0,730
335618.523609,381192.705768,0,730
335637.57801,380592.350408,0,730
335782.982562,380783.333245,0,730
334808.305807,381126.587006,0,730
335205.699452,380978.619397,0,730
335666.093312,380826.344401,0,730
334928.273616,380816.335766,0,730
335690.583902,380751.929005,0,730
335662.483969,380870.925854,0,730
335179.510718,380861.704992,0,730
334866.357735,380752.249305,0,730
335138.509826,380775.237538,0,730
335369.180205,381219.142006,0,730
335435.002021,381248.900457,0,730
335407.147837,381516.446976,0,730
335684.516635,380885.29092,0,730
335501.028757,381573.410552,0,730
335367.464892,381467.554093,0,730
335527.606768,380977.822142,0,730
335572.289404,381164.797445,0,730
335112.299018,380928.979386,0,730
334926.134647,380867.023384,0,730
335530.924539,381619.894633,0,730
335529.339135,381520.080343,0,730
334869.559184,380940.252816,0,730
335564.244333,380687.673132,0,730
335296.929658,380935.886979,0,730
335163.451009,380765.032916,0,730
335190.076459,381155.633955,0,730
335672.212166,381258.20994,0,730
335495.535917,381457.808237,0,730
335110.82522,381115.564684,0,730
335347.996035,380947.416446,0,730
334918.014539,380836.116411,0,730
335016.960987,381109.372399,0,730
335563.424819,380639.620085,0,730
335551.510386,381261.822297,0,730
335304.386558,381451.696535,0,730
335331.69639,380785.996267,0,730
335005.978818,380798.802693,0,730
334907.34863,380818.408638,0,730
335541.805333,381433.125398,0,730
335450.554863,381349.957905,0,730
335368.339487,381266.518088,0,730
335624.968019,380774.449683,0,730
335474.78288,380794.120974,0,730
335638.934164,381447.702961,0,730
334988.978114,380950.038834,0,730
335449.326272,381004.591731,0,730
335525.377873,380864.051631,0,730
335123.054049,381059.796508,0,730
334763.902606,380688.836448,0,730
335469.325881,380856.481294,0,730
335214.826019,381043.879281,0,730
335342.981064,380875.058433,0,730
335355.826109,380781.093072,0,730
335378.534624,380907.524094,0,730
335446.732151,381410.712589,0,730
335608.3146,380903.391581,0,730
334834.422888,381134.296355,0,730
335782.763286,380730.83442,0,730
335599.001168,381335.774031,0,730
335073.080708,381095.774978,0,730
335565.430598,381361.726832,0,730
335661.872612,381279.371425,0,730
335498.679017,381308.503952,0,730
334783.954847,380993.953552,0,730
335414.525264,381431.007011,0,730
334963.438753,381117.891183,0,730
335600.866667,380634.565775,0,730
335342.947623,380781.737805,0,730
335384.910238,381209.756228,0,730
335539.879834,381173.628251,0,730
335250.72964,380840.009057,0,730
335665.75597,381501.132904,0,730
335420.797374,381526.368261,0,730
335641.631294,380599.917351,0,730
335567.083094,381488.940436,0,730
335366.804368,381416.532999,0,730
334888.028677,380854.401659,0,730
335480.044926,380653.639201,0,730
335675.740609,381334.232488,0,730
335127.806568,381078.369331,0,730
335526.010455,381455.987522,0,730
335323.552389,380771.784737,0,730
334801.583814,380719.412156,0,730
335786.252727,380727.372266,0,730
335613.849353,381026.508451,0,730
334850.828555,380898.258361,0,730
335450.242966,381323.274752,0,730
335206.444895,380754.594944,0,730
334886.499916,380941.189543,0,730
335593.797872,381092.029772,0,730
335329.651611,381329.388715,0,730
335455.443999,381115.283092,0,730
334816.702762,381043.583197,0,730
335520.531542,381027.395706,0,730
335628.208832,381400.108807,0,730
335486.457488,380785.689694,0,730
334798.875761,381103.516149,0,730
335603.261071,381530.329453,0,730
335476.494878,380924.225033,0,730
335144.152225,381130.957792,0,730
335456.771165,380854.246906,0,730
335524.146285,381193.105256,0,730
335666.518881,380926.054422,0,730
335075.230984,381152.908121,0,730
335629.000607,381356.183066,0,730
335330.508507,380700.523645,0,730
335078.300199,380922.302354,0,730
335437.090445,380816.002946,0,730
335014.045982,380980.259055,0,730
335395.891196,380958.252824,0,730
335691.284475,380927.711124,0,730
335607.250681,381354.187698,0,730
335220.099905,381455.452706,0,730
335528.353171,380552.54225,0,730
335587.275296,381035.28138,0,730
335459.646176,380892.139026,0,730
335412.381564,380865.661429,0,730
335687.782872,381376.652399,0,730
335655.901951,381346.085138,0,730
335649.954873,380854.385453,0,730
334984.453197,380911.145411,0,730
334765.991287,380932.885895,0,730
335213.709157,380829.519917,0,730
335380.500064,381363.200187,0,730
334994.515937,380996.523405,0,730
335211.913562,381012.15476,0,730
335578.941656,380658.382163,0,730
335283.654828,381321.987772,0,730
335625.059192,381266.459219,0,730
335348.61136,381445.730892,0,730
335066.815557,380972.122117,0,730
334777.9512,380705.310643,0,730
334834.274635,380948.81404,0,730
335561.01763,381514.270403,0,730
335066.362701,380829.987939,0,730
335733.517699,380857.48929,0,730
335260.143809,381296.760313,0,730
335215.613479,380967.168169,0,730
334780.382566,381057.317307,0,730
335616.026153,381531.578938,0,730
335532.470586,381295.570299,0,730
335642.047079,380656.72793,0,730
335419.80357,381458.115236,0,730
335501.265421,380948.984416,0,730
334968.938539,381089.943328,0,730
335398.922746,380754.278601,0,730
335329.182005,380864.562611,0,730
335703.923953,380808.65273,0,730
335535.867447,381588.999838,0,730
335394.742585,381215.78645,0,730
335657.072677,380670.288663,0,730
335151.609999,380846.464953,0,730
335396.616035,381024.550502,0,730
335371.684906,380676.438261,0,730
335209.635844,381352.79386,0,730
335255.882355,380634.903799,0,730
335679.969732,380904.664257,0,730
335598.885299,380939.03113,0,730
335513.545071,380951.306855,0,730
334998.298902,380980.179631,0,730
335290.495588,381109.875685,0,730
335579.901361,381369.314706,0,730
335030.64907,380843.71568,0,730
335807.937919,380760.196119,0,730
335507.622835,380601.873472,0,730
335136.45697,380843.033948,0,730
335534.753138,381638.855339,0,730
335336.433169,381078.699317,0,730
335450.20023,381204.936943,0,730
335532.338062,381342.328992,0,730
335315.420586,380728.710777,0,730
335145.036137,380874.011354,0,730
335243.671431,380742.351121,0,730
335032.426792,380960.103905,0,730
335637.151908,381210.065427,0,730
334826.919094,380972.722011,0,730
335285.88695,380820.584918,0,730
335177.355893,381007.507928,0,730
335545.850911,381236.101182,0,730
335610.99414,381310.131836,0,730
335738.388736,380704.197658,0,730
335517.822152,380665.03983,0,730
335357.572564,380642.709871,0,730
335501.942372,381028.938247,0,730
335625.597337,380613.865944,0,730
335572.710008,380781.63224,0,730
335637.770975,381438.104299,0,730
334766.471209,380849.640308,0,730
334834.75133,381087.671918,0,730
334862.372548,380970.336665,0,730
335598.420376,381504.682979,0,730
335623.432401,381084.822957,0,730
335566.443578,381316.595778,0,730
335522.139951,381011.41355,0,730
335669.254815,380916.985709,0,730
335602.640238,380888.400607,0,730
335421.152862,381151.20756,0,730
335520.35068,381289.425573,0,730
335415.369782,381274.754479,0,730
334794.409273,380782.263892,0,730
335148.83921,380958.180243,0,730
335543.435224,381141.769036,0,730
335676.779063,381363.742611,0,730
335444.382255,380978.747651,0,730
334945.216093,381098.895957,0,730
335379.664285,380593.321398,0,730
335488.541458,380579.693494,0,730
335309.276456,381168.120158,0,730
334781.750033,380838.191117,0,730
335344.801522,380620.236836,0,730
335617.615535,380916.77307,0,730
335458.363431,380833.725702,0,730
334800.353692,381143.400193,0,730
335227.158825,381080.821536,0,730
335323.231587,380799.534193,0,730
335294.817094,381278.651684,0,730
334781.546085,381104.178483,0,730
335064.359082,381176.142877,0,730
335596.923875,381066.789955,0,730
335551.863929,381053.753902,0,730
335104.949937,381233.920398,0,730
335256.905829,380954.567601,0,730
