328564.311063,380531.365283,0,405
328294.405868,380748.9757,0,462
328633.762633,380436.672635,0,730
328594.192761,380555.239091,0,730
328331.498987,380665.286874,0,730
328694.090055,380455.431904,0,415
328284.109104,380784.244461,0,730
328442.059355,380739.777278,0,730
328391.412056,380457.636569,0,730
328618.217726,380522.691868,0,730
328423.956428,380814.317263,0,730
328791.814774,380530.832042,0,730
328339.844413,380768.91555,0,730
328193.848013,380748.252548,0,730
328559.897912,380305.165679,0,730
328544.106439,380303.606534,0,730
328281.757911,380618.293532,0,730
328519.513573,380442.155109,0,730
328604.74705,380479.626226,0,664
328284.290117,380746.962101,0,706
328499.975318,380487.155696,0,468
328321.343348,380519.298092,0,730
328268.252497,380486.642702,0,594
328497.31805,380652.267086,0,730
328275.841324,380665.76357,0,730
328446.613732,380538.270404,0,730
328449.207248,380514.744472,0,730
328294.984341,380810.435415,0,730
328555.752916,380275.248662,0,730
328299.735353,380569.177935,0,730
328396.81446,380830.890039,0,730
328364.212389,380721.596278,0,730
328488.354976,380653.807665,0,730
328334.285152,380734.907204,0,730
328269.139487,380648.4727,0,730
328295.982172,380766.536385,0,730
328479.327704,380446.783735,0,730
328473.689585,380519.863284,0,730
328249.732043,380688.947186,0,583
328291.797084,380604.739607,0,730
328312.874489,380745.12137,0,730
328629.513066,380621.482391,0,730
328644.393468,380386.25444,0,730
328243.219075,380641.750842,0,730
328456.43809,380554.23547,0,730
328443.809128,380755.31412,0,730
328291.952534,380732.628136,0,658
328575.764502,380325.645648,0,505
328732.766165,380550.818933,0,730
328650.30555,380516.258866,0,730
328422.85744,380674.516671,0,436
328363.812887,380833.286748,0,730
328634.660922,380486.808467,0,728
328423.310387,380700.857123,0,730
328249.777946,380648.102332,0,730
328418.197114,380614.029867,0,730
328387.566383,380593.189204,0,730
328259.72302,380687.39327,0,730
328678.113884,380576.896762,0,730
328252.911506,380486.827974,0,615
328303.393222,380806.096698,0,730
328610.198299,380549.267872,0,730
328525.521407,380494.662006,0,469
328446.681072,380699.492806,0,475
328357.81207,380537.901069,0,446
328453.598665,380397.943343,0,730
328265.608755,380675.222737,0,730
328260.436389,380709.607677,0,730
328681.850987,380525.376809,0,730
328339.701903,380786.941729,0,730
328565.715586,380362.544602,0,730
328513.884538,380677.61664,0,730
328671.203545,380482.134498,0,730
328246.828622,380593.378381,0,730
328531.835228,380448.475539,0,730
328622.391996,380566.482465,0,730
328377.413406,380529.835389,0,730
328524.654374,380534.974183,0,730
328495.903631,380364.951578,0,730
328588.556115,380313.353741,0,730
328468.401297,380485.087343,0,730
328644.867726,380581.687417,0,730
328500.643246,380388.973535,0,580
328597.76873,380417.134217,0,730
328533.841318,380515.624458,0,730
328433.856409,380746.90141,0,386
328294.909816,380641.24899,0,730
328423.31441,380585.745302,0,730
328557.364917,380288.710321,0,730
328389.511841,380671.895325,0,441
328490.002196,380427.286164,0,730
328446.678527,380722.099448,0,730
328630.572793,380409.684455,0,413
328544.078397,380337.937564,0,730
328386.474308,380545.098241,0,730
328484.037194,380708.935385,0,730
328589.249426,380551.802209,0,730
328336.732472,380581.6167,0,730
328296.954511,380792.444411,0,730
328377.837446,380626.551922,0,730
328399.740557,380444.270695,0,730
328524.421973,380718.826385,0,730
328464.086714,380462.658591,0,730
328358.925594,380485.93614,0,730
328374.746304,380440.01749,0,659
328214.096494,380771.437718,0,730
328458.894452,380753.795085,0,730
328734.330288,380497.15415,0,730
328457.178687,380528.019765,0,730
328360.342604,380455.090114,0,730
328606.088978,380602.095907,0,730
328519.118582,380703.097491,0,730
328679.954965,380616.540355,0,730
328527.279205,380531.876218,0,730
328618.917908,380652.925644,0,489
328450.885216,380462.841414,0,730
328306.388001,380512.840934,0,730
328664.567086,380613.631369,0,730
328608.569378,380591.706958,0,590
328248.518123,380770.031086,0,730
328500.736167,380614.887842,0,730
328485.586812,380510.136796,0,730
328245.154237,380580.241811,0,730
328254.140595,380753.765924,0,487
328664.307772,380463.202129,0,488
328708.673785,380594.704462,0,684
328411.023236,380816.973624,0,375
328563.347262,380492.219895,0,730
328560.399228,380441.758438,0,730
328263.465605,380695.67951,0,730
328538.146975,380377.339012,0,730
328581.739212,380663.083633,0,730
328618.725554,380603.450436,0,730
328690.988971,380609.733525,0,730
328431.651727,380803.53068,0,730
328488.283752,380487.241856,0,730
328527.540914,380542.837453,0,675
328374.800815,380631.155021,0,730
328455.112382,380374.752652,0,730
328222.094535,380486.054474,0,730
328316.401905,380734.764631,0,730
328150.667324,380779.643383,0,730
328722.564555,380571.486512,0,730
328615.512581,380595.921517,0,730
328477.521944,380306.217546,0,730
328667.005607,380586.819617,0,730
328456.165618,380521.15251,0,702
328649.120305,380427.177732,0,730
328232.192116,380553.323896,0,730
328703.253967,380497.710475,0,730
328191.889336,380797.274483,0,730
328519.610801,380463.900398,0,674
328692.523469,380497.590768,0,730
328594.351273,380662.042247,0,730
328346.938282,380833.369981,0,730
328670.571831,380621.60409,0,730
328299.088637,380787.139478,0,730
328600.319488,380544.727922,0,418
328150.779023,380768.936259,0,730
328630.959933,380582.891941,0,730
328332.108395,380497.761413,0,730
328645.394592,380477.1695,0,482
328435.312556,380479.690253,0,730
328591.200741,380438.165535,0,730
328526.854248,380402.650913,0,730
328355.973778,380791.440424,0,730
328630.783349,380463.603806,0,730
328556.789401,380392.458674,0,545
328415.885611,380546.451313,0,730
328303.209856,380704.075939,0,730
328414.389247,380545.60845,0,594
