330201.850469,374905.847857,0,730
330110.93942,375320.698953,0,730
329874.315188,374955.454724,0,730
330036.648279,375109.939257,0,730
330004.356264,374788.591596,0,730
329829.972326,375030.412734,0,730
329980.055307,375088.545113,0,730
329578.518114,375145.365461,0,730
329735.826633,374878.208421,0,730
329760.165633,375307.172989,0,730
329437.864217,375056.66458,0,730
329524.028702,375405.793749,0,730
329880.88657,375164.433554,0,730
329478.895763,375452.308821,0,730
329648.595571,375189.152296,0,730
329400.130694,374844.987448,0,730
329631.59453,375087.305253,0,730
329623.736409,375268.718136,0,730
329638.899179,375008.293858,0,730
329717.08731,375084.870788,0,730
329520.261622,375339.256967,0,730
329736.691611,375380.630631,0,730
330014.118365,375046.236269,0,730
329676.876737,375158.668738,0,730
329490.219996,375106.320338,0,730
329392.224737,375156.809583,0,730
329744.294813,375283.017553,0,730
329545.111242,375209.279438,0,730
329466.662816,374890.980521,0,730
329600.205699,374961.069396,0,730
329866.558126,375088.310127,0,730
329513.445605,375382.424863,0,730
329786.530922,374867.959979,0,730
329978.682398,375054.516037,0,730
329797.627996,375030.083768,0,730
330211.709451,375082.353397,0,730
329905.443028,375059.396235,0,730
330124.669586,374850.50049,0,730
329502.724843,375024.931057,0,730
329875.800473,374977.347363,0,730
329754.646461,375018.022027,0,730
329413.488485,374972.865534,0,730
329615.017084,374876.82724,0,730
329840.173908,375257.023594,0,730
329389.968926,374825.606752,0,730
329426.969824,375134.330139,0,730
330087.921634,374923.960308,0,730
329612.825917,374955.930959,0,730
330089.433563,375205.801777,0,730
330056.158886,374894.025453,0,730
329941.459422,375274.867617,0,730
329839.76991,375425.3183,0,730
329959.511275,374820.632077,0,730
330203.343042,375347.936574,0,730
329586.229779,375120.877997,0,730
329519.499808,375088.523653,0,730
329653.283917,375433.698276,0,730
329642.71938,374928.320241,0,730
329825.55717,374965.182502,0,730
330137.103625,375120.922694,0,730
329732.441123,375126.644395,0,730
329886.649678,375307.15187,0,730
329756.638725,375072.680169,0,730
329751.876319,375442.200302,0,730
329678.332305,375039.994337,0,730
329935.9881,374838.526709,0,730
329446.359398,375210.36232,0,730
329972.457727,375346.806697,0,730
330288.009201,375142.342438,0,730
329528.243165,374941.216654,0,730
329732.66214,374867.703865,0,730
329840.940359,375004.997969,0,730
