331154.212979,383495.238046,0,730
331179.500375,383385.06111,0,730
331214.228718,383415.121952,0,730
331199.453694,383453.119256,0,730
331187.195896,383495.81065,0,730
331245.964566,383362.078815,0,730
331177.734417,383374.128867,0,730
331184.672434,383368.419798,0,730
331251.805657,383401.617883,0,730
331141.571428,383426.694684,0,730
331207.708656,383383.245324,0,730
331226.522538,383464.510086,0,730
331154.696877,383442.989244,0,730
331223.842671,383460.868359,0,730
331151.119237,383524.335329,0,730
331157.951692,383518.028419,0,730
331126.381336,383312.398667,0,730
331092.186652,383350.266223,0,730
331272.461534,383418.857471,0,730
331110.491387,383449.96079,0,730
331163.399314,383438.150486,0,730
331167.848448,383521.515907,0,730
331222.15062,383335.997758,0,730
331282.942636,383410.764186,0,730
331184.342802,383364.37746,0,730
331233.58481,383374.248362,0,730
331186.693083,383300.729582,0,730
331102.567836,383347.212822,0,730
331238.920288,383350.263408,0,730
331175.153194,383284.446153,0,730
331135.854893,383349.64144,0,730
331227.679646,383416.854744,0,730
331121.795099,383380.99975,0,730
331169.556216,383466.075966,0,730
331243.979187,383330.930767,0,730
331104.809629,383426.484496,0,730
331207.72045,383485.294461,0,730
331217.173626,383416.880572,0,730
331151.129851,383402.084728,0,730
331069.015816,383400.254243,0,730
331209.314529,383366.147723,0,730
331162.622518,383462.127652,0,730
331179.681359,383364.876049,0,730
331200.749024,383373.241403,0,730
331226.983356,383385.131577,0,730
331256.417473,383376.800271,0,730
331143.178893,383292.553522,0,730
331288.457987,383378.116063,0,730
331111.951608,383420.514707,0,730
331182.415806,383444.469821,0,730
331130.102522,383460.885067,0,730
331132.381548,383480.935427,0,730
331262.124895,383425.425253,0,730
331124.852448,383334.059655,0,730
331170.790258,383412.764386,0,730
331275.900336,383397.367638,0,730
331120.909996,383350.094113,0,730
331134.436976,383453.03188,0,730
331270.240764,383404.408412,0,730
331202.737165,383463.428007,0,730
331134.782806,383413.492692,0,730
331211.734196,383335.23734,0,730
331177.172001,383297.689962,0,730
331159.174105,383291.926877,0,730
331102.636913,383460.107864,0,730
331186.279056,383519.260005,0,730
331180.687812,383502.497018,0,730
331213.995597,383371.274696,0,730
331256.337054,383410.940347,0,730
331283.646051,383388.488877,0,730
331185.196006,383489.349324,0,730
331174.04325,383538.998365,0,730
331190.082278,383454.452177,0,730
331225.386465,383424.135387,0,730
331142.413917,383466.448951,0,730
331162.823811,383363.454867,0,730
331209.570234,383370.766384,0,730
331237.592665,383396.757384,0,730
331134.930888,383500.49223,0,730
331155.394358,383334.824816,0,730
331218.862888,383416.759281,0,730
331184.950307,383380.599052,0,730
331150.224552,383483.582235,0,730
331075.762287,383379.503442,0,730
331183.425042,383513.515377,0,730
331194.783084,383335.123099,0,730
331242.245631,383430.248242,0,730
331122.413014,383340.377915,0,730
331301.875834,383384.013645,0,730
331147.527458,383367.937005,0,730
331158.802125,383268.892381,0,730
331289.486496,383380.741222,0,730
331143.108876,383343.771829,0,730
331125.234852,383457.020481,0,730
331176.637793,383381.496621,0,730
331136.754045,383486.298349,0,730
331096.417827,383440.984149,0,730
331131.993911,383346.780879,0,730
331218.725588,383463.962021,0,730
331232.753026,383342.253732,0,730
331212.241651,383369.1381,0,730
331201.10591,383442.630319,0,730
331072.108095,383384.603955,0,730
331145.131406,383446.380902,0,730
331223.930965,383368.612711,0,730
331104.318152,383369.997299,0,730
331132.131222,383299.878209,0,730
331291.837356,383362.912276,0,730
331060.289608,383386.586262,0,730
331110.197313,383387.041176,0,730
331285.215428,383401.033311,0,730
331167.864486,383491.282259,0,730
331151.130704,383278.4844,0,730
331152.119561,383278.067813,0,730
331112.52347,383422.691261,0,730
331190.602875,383373.623205,0,730
331177.127485,383523.849985,0,730
331109.718149,383379.394019,0,730
331128.416324,383308.855341,0,730
331151.604629,383287.849544,0,730
331212.339177,383462.094573,0,730
331149.019571,383515.141188,0,730
331131.454329,383457.808898,0,730
331113.645771,383318.673982,0,730
331125.632933,383443.929954,0,730
331153.77823,383408.909564,0,730
331092.066268,383436.725151,0,730
331224.140174,383458.566028,0,730
331140.518316,383318.510656,0,730
331085.579474,383362.837933,0,730
331216.693185,383473.885323,0,730
331176.376369,383437.314115,0,730
331260.63981,383391.615064,0,730
331099.274064,383464.947584,0,730
331212.242061,383374.629564,0,730
331206.498972,383358.753535,0,730
331170.937721,383403.643813,0,730
331151.101997,383343.49327,0,730
331286.377285,383371.074132,0,730
331175.722156,383340.004654,0,730
331246.045855,383373.556228,0,730
331145.652877,383385.051129,0,730
331101.208108,383414.993278,0,730
331132.704204,383427.913728,0,730
331295.634585,383395.332392,0,730
331255.80381,383386.283898,0,730
331152.033136,383282.40538,0,730
331173.162659,383278.42442,0,730
331216.284834,383346.942933,0,730
331147.87102,383535.63781,0,730
331161.323241,383308.540539,0,730
331308.712345,383380.031207,0,730
331192.059237,383393.923766,0,730
331146.974671,383416.83417,0,730
331158.837142,383419.01998,0,730
331150.320722,383289.753148,0,730
331111.243284,383487.235999,0,730
331251.15119,383434.192992,0,730
331157.612322,383408.838127,0,730
331170.491467,383487.52667,0,730
331110.195057,383432.832422,0,730
331071.758396,383390.265487,0,730
331110.998636,383436.651124,0,730
331263.805015,383408.812108,0,730
331252.078294,383381.674516,0,730
331181.827025,383480.463755,0,730
331137.226434,383403.121657,0,730
