333638.167462,379815.158099,0,730
333914.670392,379969.2873,0,730
333732.868111,380064.308661,0,730
333871.966368,379935.123142,0,730
333806.256604,379975.582345,0,730
333784.350731,380088.192016,0,730
333590.228111,379901.51558,0,730
333861.537581,380125.565059,0,730
333831.681206,380048.052287,0,730
333810.196357,380025.674465,0,730
333554.450734,379864.781449,0,730
333723.009571,379909.298066,0,730
333623.515179,379724.231049,0,730
333805.287552,379931.973988,0,730
333868.152596,380118.946186,0,730
333836.669777,380083.233217,0,730
333879.027002,380055.798748,0,730
333844.595647,379905.251875,0,730
333692.682911,379951.96815,0,730
333653.970021,379731.243276,0,730
333856.519169,380142.015418,0,730
333882.654462,379941.276686,0,730
333694.772534,379858.364312,0,730
333545.236776,379873.71202,0,730
333823.983903,379992.315598,0,730
333830.317675,379999.947242,0,730
333692.787421,379856.184704,0,730
333950.972424,380032.400232,0,730
333949.445974,379954.430793,0,730
333891.240505,380128.558666,0,730
333605.802993,379793.501636,0,730
333616.496905,379820.505551,0,730
333695.269176,379888.96998,0,730
333727.587537,379978.9536,0,730
333736.050181,379811.990154,0,730
333734.311317,380055.012139,0,730
333619.955321,379780.74596,0,730
333793.29692,380120.610177,0,730
333773.314142,380084.075099,0,730
333911.331324,379945.742077,0,730
333562.521991,379919.589813,0,730
333763.792974,380004.498028,0,730
333625.283033,379902.652942,0,730
333599.030087,379972.779235,0,730
333622.946613,379872.339879,0,730
333663.032621,379948.569374,0,730
333858.58597,379915.784481,0,730
333745.993769,379858.138199,0,730
333567.378278,379900.218573,0,730
333707.46307,379932.663791,0,730
333565.066654,379785.016547,0,730
333884.281052,380148.879033,0,730
333599.025476,379911.601869,0,730
333741.131361,380042.170376,0,730
333753.494796,379873.334103,0,730
333845.630928,379859.213563,0,730
333816.51666,379917.773719,0,730
333746.753514,379889.802001,0,730
333854.795333,379843.108908,0,730
333691.989821,380009.053551,0,730
333675.688917,379971.190414,0,730
333590.483956,379937.036913,0,730
333903.977864,380074.129844,0,730
333734.678389,380019.780774,0,730
333923.040162,379984.101581,0,730
333602.736818,379809.291862,0,730
333882.988857,379994.711356,0,730
333474.902756,379938.031733,0,730
333899.863595,380106.259798,0,730
333786.594104,379957.006476,0,730
333894.261419,380141.042829,0,730
333613.865155,379985.935061,0,730
333891.51779,380123.981778,0,730
333867.197402,379936.883553,0,730
333637.139176,379728.780799,0,730
333848.449122,380029.190544,0,730
333520.290448,379933.197838,0,730
333817.028046,380143.473363,0,730
333545.433476,379825.201146,0,730
333944.15025,379990.36993,0,730
333752.457344,379976.918362,0,730
333780.688613,379973.482882,0,730
334000.319083,379932.473761,0,730
333593.7275,379872.393597,0,730
333752.342563,380083.25155,0,730
333612.375265,379740.846797,0,730
333828.869719,380113.015653,0,730
333609.688577,380009.49814,0,730
333607.772394,379846.421905,0,730
333686.362286,379784.327473,0,730
333661.390884,379825.568158,0,730
333820.917314,380078.421459,0,730
333969.519232,379937.492899,0,730
333750.858116,379858.18402,0,730
333792.769634,379847.391036,0,730
333593.325281,379883.303885,0,730
333728.263076,379904.788896,0,730
333925.93276,379960.500648,0,730
