334083.813311,385398.910311,0,730
333753.778965,385609.527742,0,730
333667.165411,385506.791426,0,730
333454.812327,385608.066755,0,730
333803.27996,385636.044186,0,730
333764.246167,385340.882985,0,730
333600.965685,385695.340336,0,730
334077.692774,385377.624062,0,730
333935.56671,385144.85156,0,730
333668.244139,385483.387076,0,730
334208.491691,384918.742023,0,730
333651.893077,385315.239513,0,730
333931.980849,385455.137463,0,730
333709.040487,385252.062879,0,730
333618.379024,385363.993611,0,730
333905.976807,385599.684605,0,730
333955.401687,385023.738139,0,730
333693.045905,385531.196948,0,730
333783.630991,385283.751696,0,730
333583.900424,385401.679715,0,730
333975.814084,385213.549059,0,730
334228.263711,384645.660494,0,730
333514.438295,385539.049451,0,730
333527.30521,385499.278526,0,730
333825.438616,385268.931961,0,730
333971.374126,385040.554108,0,730
333914.872597,385201.578054,0,730
333963.30546,385249.928778,0,730
333776.370331,385203.280792,0,730
334018.597508,385071.256419,0,730
333733.167764,385400.616365,0,730
333806.025034,385258.040273,0,730
334280.04754,384768.199342,0,730
333918.05241,385372.506764,0,730
333549.264317,385410.26534,0,730
333779.995364,385544.104598,0,730
333888.195831,385205.147678,0,730
333802.237796,385188.334205,0,730
334060.817235,385448.021752,0,730
333705.004029,385375.058459,0,730
333980.965835,385160.932539,0,730
334102.990355,385211.319073,0,730
334112.400402,384976.16468,0,730
334064.502068,385393.441048,0,730
334177.079727,384984.379301,0,730
333859.916533,385440.991456,0,730
334092.418306,385385.682986,0,730
333662.606434,385586.959478,0,730
333668.346626,385605.885492,0,730
333933.898184,385135.394102,0,730
333579.053646,385504.471499,0,730
333951.836737,385136.396022,0,730
333990.346486,384993.318,0,730
333766.511052,385508.510517,0,730
333555.840638,385640.888344,0,730
333689.119239,385597.619256,0,730
334041.269745,384948.414372,0,730
333914.598023,385326.740407,0,730
334009.133981,385186.7335,0,730
333902.540686,385278.653179,0,730
333804.135425,385199.321742,0,730
334132.966703,384947.589117,0,730
333532.894217,385509.563155,0,730
334098.199089,385245.432958,0,730
333862.015178,385304.297264,0,730
334127.101553,384957.124453,0,730
333724.933936,385523.7957,0,730
333863.222085,385488.938557,0,730
333765.360978,385596.97127,0,730
333645.512679,385335.480688,0,730
334209.637138,385058.284975,0,730
333463.039487,385568.006602,0,730
333737.98481,385452.788732,0,730
334190.12765,384972.487252,0,730
334129.667124,385311.948821,0,730
333919.098781,385093.322328,0,730
334075.211938,385364.567872,0,730
333793.956121,385564.657121,0,730
333706.13663,385516.622212,0,730
333940.542709,385485.731777,0,730
333514.611285,385585.913697,0,730
333590.98336,385393.62645,0,730
334040.368855,385202.100118,0,730
333550.117395,385568.534945,0,730
333659.220898,385581.562326,0,730
333531.112276,385468.209545,0,730
333538.778058,385486.00466,0,730
333716.031748,385437.08032,0,730
333851.396949,385127.792214,0,730
334134.038195,385239.656747,0,730
334103.491621,385207.988416,0,730
333946.465458,385367.854608,0,730
334169.31497,384829.056268,0,730
334245.077898,384651.363082,0,730
333838.708613,385322.567926,0,730
334019.240738,385125.474072,0,730
333742.87001,385562.419472,0,730
333960.200406,385503.909019,0,730
333698.818522,385487.292002,0,730
333950.753811,385465.997427,0,730
333849.609716,385406.199502,0,730
333645.491325,385342.834057,0,730
