334683.987579,380708.117732,0,730
334251.403213,379683.704887,0,730
334572.244336,380031.515546,0,730
334580.187482,380525.714619,0,730
334275.620892,380157.366699,0,730
334429.435663,380340.27636,0,730
334148.019171,379433.342021,0,730
334086.138306,379728.84752,0,730
334213.608643,380227.745743,0,730
334452.753404,380072.963242,0,730
334075.47661,379431.151497,0,730
334339.662762,379841.2755,0,730
333930.566729,379505.721423,0,730
334304.230366,379869.083393,0,730
333859.515713,379649.447007,0,730
334385.346664,379856.646618,0,730
333773.421086,379697.272996,0,730
334718.827076,380109.561699,0,730
334012.747488,380065.950208,0,730
334555.544986,379992.378135,0,730
334092.098602,379574.698162,0,730
334189.115276,380165.187508,0,730
334749.233219,380355.103993,0,730
334659.413237,380105.93214,0,730
334086.640459,380187.372295,0,730
334478.537553,380264.515836,0,730
334430.890281,380014.178703,0,730
334711.358409,380427.088423,0,730
334551.980994,380407.765228,0,730
333912.437473,379425.519576,0,730
334422.933711,380011.782136,0,730
334097.099908,379304.005639,0,730
334592.756865,380497.689589,0,730
334303.521904,380022.814349,0,730
333994.262749,379107.465202,0,730
333905.38114,379565.601918,0,730
333964.493151,379104.735115,0,730
333880.968398,379599.34436,0,730
334443.887545,380313.707355,0,730
334017.158405,379512.456402,0,730
334088.061534,379900.791324,0,730
333562.347036,379390.64116,0,730
334529.886876,380339.699834,0,730
333918.56425,379617.960663,0,730
333649.377869,379494.086542,0,730
334182.620987,379660.29603,0,730
334747.723618,380287.896153,0,730
333745.240876,379422.655219,0,730
334730.879434,380480.537527,0,730
333996.226423,379903.028536,0,730
334274.749194,379885.159401,0,730
333904.869779,379342.294696,0,730
334080.716157,379775.395267,0,730
334250.341192,379880.355249,0,730
334649.024803,380272.603888,0,730
334046.539935,379870.863284,0,730
333582.646664,379388.463136,0,730
334019.643704,379432.633797,0,730
334586.827468,380066.376832,0,730
334383.438687,380303.381556,0,730
333965.705677,379126.777318,0,730
334468.287991,380039.217492,0,730
334361.501971,379813.480021,0,730
334044.624573,379292.358354,0,730
334069.28241,379906.74204,0,730
334617.604332,380261.570337,0,730
334756.844545,380092.576645,0,730
334585.681943,380121.044245,0,730
334036.492801,379415.842155,0,730
334079.109172,379822.559947,0,730
333999.814363,379825.736891,0,730
334187.311593,380125.887044,0,730
333843.102223,379466.554227,0,730
334244.924618,380090.227849,0,730
334203.113852,380016.085248,0,730
334581.319208,380225.482579,0,730
334681.511572,380291.886235,0,730
333779.288711,379368.176786,0,730
333863.539683,379736.385331,0,730
333997.002158,379864.368948,0,730
334164.103189,379972.808751,0,730
334419.506202,380142.700171,0,730
334545.473885,380576.241901,0,730
334085.180093,379878.910671,0,730
334208.143049,380100.48092,0,730
334147.654605,379519.035145,0,730
333896.839874,379821.287483,0,730
334252.116126,379956.817303,0,730
334592.069639,380052.022913,0,730
334003.354124,379672.331666,0,730
334084.420821,380051.035856,0,730
334465.946984,380041.615801,0,730
333805.30899,379244.413397,0,730
333875.542928,379482.967804,0,730
334631.015029,380132.905825,0,730
334039.351927,379600.378322,0,730
333964.463954,379730.409045,0,730
333839.901385,379286.896026,0,730
333849.304406,379485.784314,0,730
334473.384365,380422.93493,0,730
334049.726169,379872.377419,0,730
334187.263535,379563.437921,0,730
334496.541926,380286.671099,0,730
334260.740075,380184.16512,0,730
333664.600296,379389.087503,0,730
334759.790311,380406.880095,0,730
334293.106193,379906.175052,0,730
334624.424644,380401.00872,0,730
334566.596092,380526.797294,0,730
334196.373093,379991.708989,0,730
334088.411712,379747.920947,0,730
334718.813606,380471.729946,0,730
