330622.871244,385868.703367,0,730
330346.428279,385469.559762,0,730
330497.497365,385801.622185,0,730
330085.580385,384679.641724,0,730
330299.163171,385921.287025,0,730
330227.890099,385689.459863,0,730
330370.925364,385082.178921,0,730
330578.376868,385374.240845,0,730
330223.886414,385742.846006,0,730
330258.215252,385314.026923,0,730
330167.960004,384733.240417,0,730
330204.511109,386038.688184,0,730
330365.609744,385070.558763,0,730
330172.507415,384936.218628,0,730
330450.501101,385357.531405,0,730
330394.879543,385872.962075,0,730
330796.44129,385897.584734,0,730
330244.617464,385312.622761,0,730
330225.881277,385519.863425,0,730
330249.169977,385742.862661,0,730
330225.574484,384914.72724,0,730
330557.982087,385369.854227,0,730
330421.835795,385165.814864,0,730
330070.13154,384714.905576,0,730
330364.09471,385515.067684,0,730
330504.455617,385233.990436,0,730
330192.085972,384959.171576,0,730
330274.904619,385047.451386,0,730
330234.345892,384502.61007,0,730
330289.817352,386066.644345,0,730
330284.431786,385625.165332,0,730
330596.796508,385532.273843,0,730
330297.02618,385524.249602,0,730
330664.983606,385644.757864,0,730
330400.799069,385625.870974,0,730
330370.402552,385667.234285,0,730
330337.739286,386041.617274,0,730
330291.515871,384812.097323,0,730
330193.988763,384893.8776,0,730
330243.667604,385292.8686,0,730
330604.403144,385688.548194,0,730
330316.069135,384949.057793,0,730
330151.587107,384884.69764,0,730
330224.634868,384969.692985,0,730
330282.661367,384616.939017,0,730
330380.836212,385258.074969,0,730
330260.087269,385825.173728,0,730
330495.426813,385535.854472,0,730
330182.238631,385396.274325,0,730
330647.693203,385607.15949,0,730
330120.733117,384673.572858,0,730
330270.365752,385951.88838,0,730
330556.554303,385409.180279,0,730
330383.549109,385873.167813,0,730
330528.867329,385860.056678,0,730
330211.517103,385085.930757,0,730
330299.839436,384530.743518,0,730
330748.228602,385926.61039,0,730
330255.909757,384539.321166,0,730
330675.222617,385619.049412,0,730
330153.717268,385688.855471,0,730
330196.571848,385747.050406,0,730
330361.111494,385002.377822,0,730
330583.957198,385787.675603,0,730
330452.903372,385140.791013,0,730
330151.12289,384716.255467,0,730
330402.124348,385173.127839,0,730
330268.944377,385898.379736,0,730
330415.445521,384791.438325,0,730
330635.781477,385813.95292,0,730
330200.952077,385598.209172,0,730
330613.17406,385593.996621,0,730
330657.237772,385582.660264,0,730
330307.359041,385289.218768,0,730
330444.129737,385521.946321,0,730
330567.329094,385337.797371,0,730
330260.846341,384632.253423,0,730
330323.36815,385032.589631,0,730
330514.326047,385738.903128,0,730
330349.619264,385221.224126,0,730
330273.301141,384389.301869,0,730
330357.637185,384912.143688,0,730
330589.527058,385590.326989,0,730
330043.359127,384576.182851,0,730
330463.093226,385855.0033,0,730
330479.389046,385591.643645,0,730
330593.588531,385327.455612,0,730
330206.013914,385338.052349,0,730
330186.324201,385742.443891,0,730
330470.281198,385338.349872,0,730
330142.867392,384706.191024,0,730
330352.099899,384854.502822,0,730
330167.845118,385807.032906,0,730
330389.268005,385832.943276,0,730
330415.867904,385068.46351,0,730
330143.065406,385482.554429,0,730
330068.031819,384565.596134,0,730
330317.094436,384842.368281,0,730
330658.948742,385824.868423,0,730
330398.013392,385819.383431,0,730
330118.648436,384439.644642,0,730
330286.241398,384755.870067,0,730
330437.683159,385911.586273,0,730
330416.548373,386044.056226,0,730
330263.942601,385836.393631,0,730
330193.14879,384655.941729,0,730
330721.553123,385929.758924,0,730
330716.248325,385869.610711,0,730
330280.115841,385256.058326,0,730
330486.893709,385703.718393,0,730
330504.451196,385851.36311,0,730
330162.276713,385680.805822,0,730
330036.990305,384663.560473,0,730
330420.7154,385487.942678,0,730
330115.536118,384472.125334,0,730
330492.313309,385929.409462,0,730
330391.49646,385045.516412,0,730
330411.637785,385914.057031,0,730
330595.961164,385706.728254,0,730
330505.103876,385134.462031,0,730
330287.870928,384906.923522,0,730
330684.295338,385719.038087,0,730
330430.323797,385127.67488,0,730
330134.539868,384426.776149,0,730
330676.048579,385623.805662,0,730
330318.969876,385619.255336,0,730
330082.877859,384543.969613,0,730
330611.589125,385927.963257,0,730
330424.53232,385078.980376,0,730
330153.136846,384844.265882,0,730
330174.679784,385909.9191,0,730
330363.326592,385122.104686,0,730
330120.170924,384642.321861,0,730
330565.138749,385359.810881,0,730
330422.410006,385499.611927,0,730
330563.74401,385837.725583,0,730
330237.54735,385341.967996,0,730
330806.826536,385908.633145,0,730
330532.653133,385285.550858,0,730
330401.607959,385566.070719,0,730
330128.207786,384530.314998,0,730
