332379.485023,378846.06877,0,730
332412.548784,379155.172864,0,730
332461.98566,378959.23938,0,730
332325.713585,378939.680566,0,730
332454.501088,378943.790462,0,730
332542.606403,378952.737171,0,730
332376.040843,378921.830424,0,730
332493.436098,378861.417056,0,730
332561.711739,378879.029161,0,730
332389.869776,379094.850502,0,730
332535.611219,378873.690233,0,730
332505.690179,378827.404953,0,730
332399.125186,378856.850247,0,730
332509.389125,378969.438935,0,730
332622.942022,378979.585389,0,730
332579.980139,378960.773495,0,730
332506.002086,378854.195037,0,730
332451.710935,379189.582261,0,730
332546.471736,378843.013149,0,730
332357.553086,378882.330277,0,730
332489.900795,378889.890099,0,730
332390.778493,379097.485655,0,730
332472.385188,378932.053809,0,730
332441.857258,379168.608699,0,730
332618.86338,378970.768108,0,730
332586.798442,378910.265599,0,730
332503.547896,378896.929133,0,730
332490.559301,379005.962496,0,730
332593.941853,378946.878634,0,730
332492.795208,379083.195241,0,730
332476.470443,379098.788341,0,730
332302.475642,378870.984416,0,730
332507.516338,379086.815151,0,730
332481.521701,378852.891631,0,730
332494.816605,378876.605336,0,730
332458.987481,378816.921315,0,730
332581.630564,379028.260037,0,730
332539.763865,378920.598416,0,730
332424.459132,379097.749446,0,730
332547.312323,379034.45251,0,730
332611.244837,378936.503418,0,730
332459.700981,378879.282199,0,730
332431.030839,378817.65645,0,730
332472.383664,378906.952931,0,730
332508.947055,378908.302049,0,730
332372.74846,378919.344444,0,730
332368.887306,378984.579497,0,730
332390.959829,378919.812896,0,730
332378.497559,379071.435478,0,730
332455.151528,379071.590233,0,730
332336.801454,378877.310446,0,730
332336.053374,378869.213615,0,730
332461.835062,379143.503672,0,730
332464.640073,378776.072357,0,730
332525.751144,378962.859086,0,730
332425.812173,378899.620819,0,730
332385.268901,379008.850978,0,730
332396.85526,378942.922621,0,730
332555.872116,378864.73123,0,730
332605.373453,379010.619829,0,730
332366.132217,378905.719598,0,730
332325.831418,378934.850512,0,730
332424.284189,378778.4447,0,730
332464.303461,378763.862359,0,730
332367.999423,378869.220171,0,730
332532.364608,378951.439308,0,730
332516.830517,378891.234646,0,730
332452.383018,378861.532187,0,730
332422.898372,378843.909663,0,730
332361.849635,378932.747782,0,730
332504.43959,378919.080364,0,730
332310.72399,378901.568028,0,730
332308.377027,378888.774102,0,730
332432.553523,379105.078422,0,730
332414.025473,379046.648236,0,730
332566.285988,378944.749576,0,730
332306.119123,378928.607989,0,730
332556.581747,378972.144853,0,730
332468.567572,379023.290807,0,730
332565.762521,378928.847284,0,730
332589.513904,379038.034527,0,730
332546.104363,378847.567088,0,730
332500.973959,379080.411359,0,730
332483.595995,378994.176616,0,730
332360.04615,378889.039012,0,730
332415.666928,378867.237757,0,730
332377.323812,378832.416569,0,730
332330.78739,378905.385065,0,730
332488.86238,378838.130444,0,730
332483.781136,378984.049315,0,730
332542.909824,379019.091063,0,730
332628.687077,378906.878689,0,730
332486.895958,378911.248309,0,730
332470.910012,378832.9063,0,730
332439.020048,378982.99757,0,730
332376.040337,378983.770887,0,730
332603.745806,378932.059803,0,730
332501.100058,378891.248518,0,730
332453.337818,378757.96904,0,730
332519.664986,378806.044546,0,730
332559.996922,379066.363663,0,730
332683.133387,378954.429791,0,730
332281.432121,378894.569293,0,730
332396.408554,379080.808048,0,730
332506.955368,379003.349113,0,730
332334.650335,379007.294898,0,730
332390.02215,379074.294651,0,730
332566.795852,378974.858839,0,730
332294.627505,378904.833133,0,730
332412.136997,379077.313207,0,730
332448.115254,378916.403723,0,730
332426.253433,379053.746729,0,730
332613.983357,378955.396959,0,730
332577.908256,379018.474521,0,730
332310.99506,378881.22185,0,730
332407.257675,379082.48261,0,730
332338.909857,378980.426444,0,730
332383.854681,378937.66756,0,730
332424.496232,378851.729258,0,730
332464.073645,379009.794865,0,730
332429.912534,378918.564304,0,730
332633.462188,378904.457553,0,730
332472.466213,378880.61361,0,730
332432.19469,378793.083212,0,730
332362.439695,378931.471727,0,730
332510.889252,379097.665156,0,730
332438.736294,379153.892741,0,730
332532.938618,379075.386473,0,730
332470.151589,379086.195988,0,730
332466.148443,378816.430087,0,730
332546.666535,379067.538057,0,730
332457.363903,378742.226254,0,730
332529.201175,379102.123586,0,730
332350.15896,378948.99278,0,730
332628.570161,378966.640395,0,730
332378.667452,378924.20615,0,730
332440.076436,378864.611184,0,730
332438.991896,378933.860342,0,730
332497.594278,378933.981678,0,730
332355.301397,378929.960076,0,730
332458.819791,378913.893511,0,730
332404.713275,379138.168323,0,730
332516.830449,379005.26583,0,730
332523.130198,378807.291463,0,730
332454.692181,379179.72458,0,730
332314.464299,378942.166467,0,730
332410.517405,378917.848904,0,730
332632.162054,378939.524955,0,730
332315.613492,378921.652098,0,730
332427.28617,379127.127975,0,730
332403.337302,379016.390582,0,730
332352.715268,378881.923655,0,730
332312.454795,378863.723372,0,730
332458.989,378853.944701,0,730
332460.564273,378941.956125,0,730
332398.620162,378861.256067,0,730
332454.113259,378824.681057,0,730
332515.403498,378847.787379,0,730
332591.954461,378991.595297,0,730
332551.223227,378921.025725,0,730
332567.099761,378939.643889,0,730
332330.960334,378936.073494,0,730
332403.690049,379071.393424,0,730
332577.570075,378871.314786,0,730
332614.405468,378917.466208,0,730
332628.609031,378949.609287,0,730
332362.997247,379028.476389,0,730
332434.943748,378788.88761,0,730
332407.211115,379100.095085,0,730
332422.533581,378959.562027,0,730
332401.436138,378799.487983,0,730
332528.980457,379008.727401,0,730
332590.149312,378867.656153,0,730
332426.510205,378811.233586,0,730
332316.894232,378904.074937,0,730
332547.094037,378981.868549,0,730
332513.139838,378827.237644,0,730
332346.629285,378946.348624,0,730
332438.683345,378774.423731,0,730
332480.618756,379062.589542,0,730
332354.396812,378958.683041,0,730
332457.224881,378859.398106,0,730
332464.003328,378844.918537,0,730
332480.403617,378876.20284,0,730
