331734.508268,381438.586285,0,730
331522.092438,381508.657906,0,604
331480.645366,381437.455334,0,553
331569.764615,381668.398769,0,730
331618.812825,381616.970314,0,730
331730.941536,381383.996032,0,370
331651.700972,381702.35965,0,27
331702.208172,381705.103772,0,204
331770.932193,381565.188403,0,383
331492.199494,381580.961402,0,426
331707.704881,381694.568293,0,497
331675.067305,381375.691222,0,301
331807.831587,381445.115902,0,561
331552.949035,381459.412159,0,495
331622.9975,381472.997648,0,730
331518.145703,381454.979964,0,730
331629.790305,381533.109496,0,730
331476.851101,381696.394156,0,730
331787.974562,381683.934356,0,730
331622.310621,381528.317638,0,233
331659.798602,381351.58992,0,730
331751.322801,381479.78095,0,730
331745.9877,381744.378376,0,730
331695.725337,381592.304164,0,730
331578.627977,381535.006227,0,639
331585.309942,381483.018032,0,603
331486.011581,381573.808211,0,730
331553.084089,381722.005962,0,545
331716.969308,381528.814048,0,730
331850.698433,381555.342433,0,730
331695.776473,381464.872729,0,730
331566.615661,381618.887603,0,433
331788.672643,381516.806853,0,730
331727.825116,381386.35072,0,730
331545.15667,381423.105391,0,469
331780.084267,381662.598514,0,730
331502.599782,381595.706552,0,597
331660.357069,381680.699202,0,146
331574.722906,381505.600357,0,730
331632.574393,381679.832402,0,542
331694.231954,381411.300982,0,693
331685.01185,381393.657072,0,730
331848.029177,381513.099284,0,730
331600.872465,381378.118737,0,20
331827.080654,381533.704504,0,415
331661.467838,381707.994377,0,423
331523.849121,381441.613751,0,730
331545.263625,381581.627536,0,284
331466.28418,381557.835023,0,730
331833.854773,381573.789131,0,159
331801.152296,381486.790731,0,577
331696.396994,381493.414768,0,730
331569.362641,381490.583048,0,730
331477.356445,381475.487767,0,730
331615.723218,381568.234302,0,102
331493.386643,381701.12577,0,618
331636.872622,381546.843522,0,654
331643.464765,381726.5145,0,730
331637.543224,381580.365492,0,682
331878.971823,381501.027062,0,507
331609.266291,381646.513191,0,650
331780.547074,381367.568906,0,261
331582.634342,381542.946647,0,101
331517.974933,381391.819319,0,95
331849.704033,381620.411276,0,425
331484.485078,381395.284184,0,729
331592.422645,381442.927059,0,641
331801.866481,381539.464338,0,730
331758.717961,381683.402101,0,730
331682.228559,381654.846361,0,559
331678.094404,381711.035183,0,498
331508.31522,381609.457083,0,730
331758.853511,381408.207935,0,730
331639.260402,381715.651361,0,730
331701.108589,381516.271243,0,363
331606.725824,381476.744958,0,53
331647.90718,381737.806607,0,722
331771.045439,381566.777935,0,730
331619.658435,381719.39386,0,730
331540.732231,381471.486013,0,441
331771.532998,381681.074421,0,478
331726.29195,381493.107104,0,730
331524.899004,381619.81605,0,730
331576.317961,381479.649068,0,730
331599.747296,381448.257973,0,730
331616.253058,381450.296592,0,159
331481.970013,381465.412379,0,730
331562.29849,381631.182637,0,730
