329023.671523,379757.803953,0,156
328793.43546,379568.344163,0,647
328884.913267,379809.676447,0,620
328803.151,379808.975008,0,730
328806.955708,379690.59255,0,730
328885.263509,380130.849243,0,175
328839.768984,379781.727236,0,374
328741.847794,379687.7959,0,730
328759.760284,380339.618301,0,245
328953.620304,379817.493814,0,655
328936.028145,379548.427687,0,730
328760.549178,379415.661094,0,367
328824.314193,379935.700616,0,730
328824.147831,379460.166239,0,730
328781.361805,379473.669701,0,730
328719.525245,379702.590598,0,607
328661.350891,379498.200457,0,730
329014.46869,379761.611498,0,702
328837.348747,379722.660981,0,730
328689.550789,379608.48334,0,730
328689.769052,379614.510723,0,730
328888.727237,379532.7302,0,506
328711.039644,379632.598046,0,730
328955.726199,379719.118707,0,730
328780.321064,379551.066115,0,730
328795.475843,380289.911904,0,730
328767.309094,379838.387934,0,730
328747.03895,380370.874643,0,730
328803.839194,379896.979916,0,468
328859.219302,379574.300467,0,730
328707.002174,379350.112529,0,730
328891.058569,379984.065228,0,730
328812.352748,379783.361482,0,730
329036.904601,379885.099861,0,730
328846.10521,379892.286946,0,179
328858.296959,379355.051911,0,730
328800.205717,380150.459159,0,730
328708.186075,379458.448886,0,730
328830.103038,379764.184061,0,730
328786.444052,379331.311745,0,159
328975.227298,380064.525997,0,730
328841.602078,379614.480076,0,730
328710.12736,380092.306492,0,730
328791.4743,379303.168904,0,504
328948.722148,379853.960784,0,730
328958.953581,379829.34073,0,188
328861.19336,379653.643107,0,730
328743.635166,380365.28426,0,535
328750.511721,379911.553819,0,730
328872.121475,379900.547532,0,225
328931.815152,380123.263928,0,10
328893.105432,379722.907321,0,730
328979.910617,379875.799338,0,406
329030.122212,379970.302187,0,730
328880.799443,379890.179921,0,730
328724.925999,380276.168795,0,229
328736.129955,380026.60303,0,309
328723.605437,379553.146673,0,655
328770.794609,379598.947202,0,730
328869.474776,379562.133594,0,730
328840.574026,379596.968688,0,632
328816.402755,380032.451771,0,730
328905.407695,380044.647634,0,730
328705.918173,380260.023792,0,730
328919.878657,379531.793637,0,730
328879.553942,379651.73047,0,153
328756.760096,379523.09011,0,288
328931.444366,379531.276411,0,423
328859.934735,379678.168708,0,730
328701.030263,379984.99116,0,730
328940.101268,380147.345036,0,730
329039.544308,379829.34566,0,730
328956.157108,380095.89635,0,411
329003.756574,380141.654329,0,730
328765.124762,380296.63265,0,730
328786.489421,380035.257339,0,679
328911.791017,379944.134343,0,256
328682.517076,379696.663212,0,730
328947.866477,379835.184,0,730
328771.327204,379383.067705,0,327
328826.587289,379149.579931,0,730
328732.358253,380041.681253,0,730
328863.590332,379528.172821,0,64
328869.228022,379576.361212,0,84
328965.826156,380100.631458,0,730
328821.438981,379641.578937,0,370
328877.495189,380105.983202,0,730
328827.256594,379629.560607,0,456
328803.184863,379405.558265,0,730
328858.875661,379380.911574,0,730
328865.918875,379543.347707,0,701
328848.454371,379236.393231,0,730
328914.656998,379815.842288,0,730
328932.661549,380202.037534,0,730
328941.96663,380112.208965,0,730
328948.826783,379516.418945,0,730
328829.684176,379914.802222,0,730
328781.896359,379545.144604,0,482
328701.291522,379890.41836,0,730
328783.173279,379519.833744,0,265
328741.198244,379306.951598,0,730
328736.664102,379950.611669,0,730
328920.333325,379448.716363,0,528
328760.287965,380224.254245,0,248
328898.904247,379610.144248,0,30
328688.725172,379921.431652,0,730
328819.824252,380176.70612,0,730
328829.992824,379346.180934,0,730
328803.286672,379646.839904,0,730
329008.776183,379718.568868,0,730
328735.620794,379347.064492,0,730
328684.559144,379425.322759,0,79
328905.979614,379722.363117,0,730
328894.954473,380112.776051,0,730
328832.483082,379611.288277,0,611
328744.924989,380324.690799,0,730
328948.286404,380075.834576,0,730
328719.816441,379714.630236,0,657
328714.437891,379938.749748,0,267
328722.489523,379430.120957,0,4
328953.817521,380127.641156,0,730
328974.805742,379706.627696,0,730
328768.30432,380056.131068,0,730
328720.562204,379649.199783,0,730
328744.999322,379585.565428,0,717
328868.005361,380044.021847,0,730
328711.258046,380139.388399,0,730
328932.884212,379771.468312,0,615
328854.502865,380164.404752,0,730
328950.843466,379819.432778,0,730
329030.663532,379901.650601,0,730
328794.365939,379282.883918,0,730
328871.483721,379532.289809,0,730
328944.52103,379980.413741,0,730
328757.973807,379283.780747,0,237
328848.038534,379652.316913,0,730
328735.509706,380021.985712,0,729
328947.969298,379945.385673,0,730
328920.175252,379487.297881,0,730
328883.504699,379844.688042,0,730
328683.161403,379831.910015,0,579
328848.032607,379960.778646,0,376
328785.64839,379299.996006,0,136
328708.301345,379938.656066,0,569
328696.53015,379411.571732,0,730
328733.906781,379456.477583,0,286
328734.393086,379927.141667,0,730
328774.461203,379511.278028,0,613
329018.699716,379803.628114,0,730
329100.603925,380015.957008,0,358
328737.081625,380062.51486,0,730
328816.04652,379467.207011,0,511
328895.109738,380091.269944,0,730
328804.761964,379722.637948,0,730
328901.02852,380123.277106,0,422
328753.402441,380299.85966,0,730
328982.928811,379846.596898,0,730
328923.683834,380212.357998,0,730
328763.291617,379513.92171,0,287
328914.092234,380116.703439,0,316
328745.800616,380072.794503,0,493
328885.073653,379464.083778,0,313
328959.874354,379694.076637,0,270
328944.72859,379831.196915,0,730
328761.490978,379532.807965,0,730
328862.810012,379352.143105,0,730
328729.721586,379903.39173,0,281
328748.155776,379449.250331,0,730
328754.805882,380336.178539,0,38
328855.718345,380043.093565,0,730
328793.1686,379687.237453,0,730
328793.642325,380188.382538,0,312
328885.204104,379316.573716,0,730
328698.340703,379558.441355,0,39
328961.794917,379999.587668,0,227
328793.973297,379929.282041,0,730
328707.961897,379583.113292,0,730
328838.463519,379386.064954,0,730
329039.623175,379902.276631,0,528
328963.630047,379560.367497,0,730
328679.277349,379811.765655,0,730
328864.568366,379222.727978,0,730
328918.735829,380053.211179,0,730
328750.491745,380219.415071,0,730
328846.910632,379746.421981,0,730
328851.649834,379417.775644,0,730
328750.653104,379835.693463,0,730
328842.453368,379571.115119,0,325
328932.508831,379929.001658,0,730
328745.876473,379298.981225,0,730
328776.259861,379536.499007,0,483
328748.328845,379862.118724,0,730
328843.865907,380012.061795,0,730
328734.67704,379700.903932,0,730
328910.672952,380064.630525,0,730
328948.831566,379824.551673,0,730
328823.049511,379156.488995,0,730
328840.980123,380159.30911,0,730
328899.759556,379945.731324,0,730
328980.536313,379804.455558,0,730
328989.304942,380045.960378,0,679
328928.154981,379669.836416,0,626
328962.417856,380002.013577,0,730
328862.761744,379552.573506,0,730
328770.287009,379931.549363,0,730
328764.271815,379981.296546,0,730
328763.325716,379718.209199,0,730
328760.247827,380311.100395,0,730
328739.401444,380069.606107,0,730
328770.288689,379806.503645,0,730
328984.043228,379931.340132,0,730
328940.383753,379561.737707,0,112
328915.827171,379815.593652,0,635
328741.42192,379570.136612,0,73
329001.476509,379776.671019,0,730
328923.626182,380130.731522,0,92
328713.567703,379585.600103,0,730
328847.743125,379463.745468,0,730
328801.130574,379614.409917,0,522
328908.377702,379919.018191,0,730
328847.262556,379874.680261,0,730
328958.248875,379957.567158,0,730
328680.625208,379596.604966,0,730
328695.77033,379591.557116,0,730
328758.940751,379378.287015,0,730
328791.431782,379280.980665,0,540
328846.094389,380122.755176,0,730
329077.051798,380002.359243,0,730
328768.190166,380098.051127,0,278
328789.958858,379952.708867,0,11
328988.56118,380104.753517,0,46
328863.668864,379574.443391,0,730
328739.875924,379597.864869,0,730
328822.737583,379808.429727,0,135
328873.762421,380056.162239,0,730
328979.056138,380119.970194,0,730
328758.629051,379706.82558,0,730
328739.072608,379833.070653,0,730
328724.429436,380264.357295,0,730
328699.431173,379800.204023,0,730
328805.942562,379813.553313,0,730
328769.310412,379606.336398,0,730
328962.123297,379585.776803,0,26
328770.821316,379661.654281,0,70
328871.782868,380020.32806,0,328
328740.809012,379441.572795,0,730
328783.412755,379218.433419,0,730
328806.526517,379367.497987,0,730
329074.194168,380047.081702,0,730
328753.52997,379660.188113,0,730
328718.547657,379765.223411,0,586
328849.118096,380072.239775,0,730
328963.105741,379688.66807,0,730
328991.082461,379726.16391,0,730
328903.498707,380229.094405,0,696
328787.753254,380183.017746,0,730
328841.317361,380100.069321,0,730
328883.175549,379899.208865,0,730
328806.298038,380010.136764,0,606
328743.238572,379945.176577,0,730
328925.272938,379608.369322,0,415
329000.196968,379721.619912,0,730
328775.307239,379997.464258,0,431
328998.544602,380118.341361,0,299
328841.331372,379323.045822,0,534
328842.357385,379831.84315,0,730
328822.894486,379532.133469,0,322
328732.372437,379554.435597,0,730
328983.923243,379950.001581,0,730
328964.349842,379936.798621,0,515
329024.899283,379998.775391,0,730
328687.374678,379875.351896,0,566
328822.691092,379171.880518,0,525
328951.710344,379685.821756,0,730
328872.690994,379986.624908,0,382
328799.208229,380111.845633,0,730
328811.686243,380246.641376,0,730
328676.389366,379702.434409,0,705
328703.938204,380034.15073,0,730
328698.044762,380312.906187,0,730
328705.628328,379563.262432,0,730
328798.503345,379786.623257,0,730
328838.060099,379664.060581,0,730
328928.851506,379650.353489,0,730
328703.542948,379461.584029,0,530
328739.997619,379835.720564,0,730
328725.126363,380115.76325,0,730
328798.250585,379903.665466,0,463
328773.861934,379389.419436,0,730
328925.341606,380077.593112,0,730
328760.372587,380332.341301,0,234
328889.595099,379762.855273,0,730
328806.806611,379673.108315,0,2
328689.818476,379413.613739,0,677
328660.125334,379423.740464,0,412
328732.419821,379701.392466,0,730
328806.336743,379212.495979,0,730
328712.423033,380268.896617,0,730
328834.103301,379497.694286,0,230
328917.827136,379975.95069,0,700
328776.235484,380027.785006,0,713
328737.207599,380153.967404,0,728
328756.676494,379666.862453,0,486
328767.909195,380196.201454,0,730
328779.595778,380040.598143,0,718
328914.297145,379496.609322,0,578
328907.528689,379813.655706,0,617
328852.650088,379229.773271,0,730
328768.587731,379608.825682,0,730
328820.590297,379307.187105,0,730
328818.554016,380218.869168,0,161
328680.642553,379442.242365,0,730
328965.344489,379643.409067,0,730
328749.586311,380231.934447,0,730
328923.626581,379782.943175,0,394
328900.098296,379683.418721,0,730
328929.859661,379825.745977,0,730
328715.353818,379628.951639,0,730
328736.46392,379397.885426,0,730
328753.275649,379843.763693,0,730
328943.544593,379932.828684,0,186
328785.863572,379527.576572,0,489
328918.493811,380065.955272,0,68
328985.523168,379830.887907,0,730
328955.605482,380034.045074,0,637
328816.07207,379964.171451,0,730
328843.402422,379534.796951,0,694
328923.977001,379889.272764,0,730
328906.007866,380107.03364,0,447
329061.434899,379978.088972,0,350
328850.279176,380102.718432,0,730
328836.971896,379654.463706,0,730
328811.963311,379677.642705,0,730
328679.582844,379721.73177,0,730
328903.747606,379766.343548,0,570
328877.724392,379591.45485,0,730
328869.286786,379912.431962,0,730
328900.071478,379655.627295,0,730
328738.288625,380380.341478,0,216
328719.305364,379926.633054,0,208
328849.861988,379560.898523,0,730
328743.161859,380281.886459,0,730
329010.829697,379972.188887,0,730
328807.38778,379284.622298,0,730
328756.335701,380037.562704,0,123
328710.815232,380258.220218,0,730
328697.920895,379811.977094,0,730
328733.789342,379403.517512,0,730
328733.385551,379296.063015,0,730
328699.610015,380316.35724,0,254
328946.958916,379924.922492,0,317
328808.43615,379249.775799,0,82
328748.724808,380136.685877,0,730
328823.153637,380273.100359,0,730
328726.987344,380285.655349,0,730
328809.699419,379811.472384,0,484
328942.1355,379682.774254,0,730
328972.239998,380153.830818,0,730
328887.065059,379637.096146,0,730
328764.9094,379799.991089,0,650
328857.775099,379852.53811,0,470
328837.979725,379586.532349,0,730
328844.446225,379898.371214,0,730
328693.682844,379532.240544,0,730
