333241.848466,385272.918586,0,730
333550.06899,385194.238465,0,730
333414.375015,385441.198601,0,730
333369.563375,385307.810972,0,730
333287.019111,385107.81775,0,730
333472.836757,385453.050473,0,730
333269.289996,385175.428042,0,730
333228.526444,385188.257858,0,730
333621.853004,385229.431063,0,730
333283.617427,385297.049517,0,730
333504.016622,385302.396638,0,730
333351.380449,385157.180152,0,730
333383.222908,385341.525654,0,730
333326.498219,385206.01754,0,730
333480.042052,385177.73608,0,730
333336.114184,385080.779784,0,730
333551.369596,385246.059231,0,730
333496.902606,385352.038529,0,730
333553.91285,385272.251364,0,730
333605.678166,385116.085673,0,730
333710.080743,385246.466956,0,730
333250.616869,385293.250204,0,730
333595.931127,385318.038623,0,730
333475.35441,385311.852129,0,730
333579.912267,385124.734011,0,730
333239.593655,385239.860782,0,730
333403.191591,385236.206904,0,730
333454.870563,385216.132884,0,730
333220.921493,385247.452216,0,730
333246.642132,385220.556282,0,730
333534.95617,385306.707176,0,730
333448.020797,385163.940344,0,730
333542.403103,385129.891434,0,730
333499.560255,385301.345392,0,730
333411.73794,385349.932663,0,730
333384.061012,385326.00266,0,730
333376.236179,385031.956947,0,730
333366.215595,385227.863423,0,730
333541.055889,385077.128427,0,730
333624.515008,385165.703418,0,730
333393.569458,385468.92388,0,730
333505.187139,385354.24458,0,730
333281.94212,385252.851135,0,730
333529.926518,385108.328895,0,730
333366.715212,385240.310252,0,730
333419.283112,385026.237781,0,730
333298.326959,385182.639581,0,730
333682.24364,385245.685898,0,730
333598.709666,385345.278928,0,730
333450.223901,385444.981207,0,730
333690.288962,385231.685343,0,730
333275.434394,385245.504999,0,730
333464.941423,385305.816019,0,730
333280.380599,385333.646606,0,730
333643.108954,385267.117332,0,730
333446.746061,385122.51908,0,730
333547.126515,385343.870407,0,730
333345.493241,385206.047757,0,730
333432.401425,385209.719556,0,730
333569.523046,385186.254349,0,730
333374.782693,385453.476968,0,730
333665.484345,385271.818733,0,730
333454.423488,385240.223537,0,730
333455.721751,385159.444111,0,730
333478.390913,385382.868073,0,730
333466.866154,385261.495166,0,730
333363.426606,385211.690538,0,730
333341.082921,385137.524709,0,730
333408.563285,385421.443778,0,730
333589.14092,385294.904967,0,730
333431.675921,385288.166622,0,730
333394.944217,385009.799712,0,730
333177.536809,385203.884316,0,730
333508.577125,385178.5126,0,730
333664.405025,385178.616109,0,730
333266.642519,385132.526606,0,730
333341.621327,385342.739858,0,730
333637.590147,385131.425987,0,730
333410.565089,385308.353235,0,730
333429.940447,385426.234628,0,730
333271.997711,385099.69974,0,730
333322.989665,385411.674174,0,730
333425.325021,385506.284104,0,730
333468.763902,385377.682139,0,730
333479.065323,385155.631993,0,730
333189.092294,385182.278541,0,730
333351.666384,385319.71448,0,730
333420.508976,385171.282377,0,730
333374.446272,385428.352851,0,730
333515.195271,385248.067129,0,730
333539.174697,385213.998677,0,730
333160.862463,385214.018725,0,730
333221.362192,385151.716991,0,730
333597.266249,385119.381538,0,730
333491.062452,385448.718359,0,730
333478.475404,385314.259023,0,730
333424.638532,385084.67427,0,730
333488.066089,385190.630035,0,730
333360.751688,385117.142976,0,730
333415.695969,385115.027423,0,730
333411.592049,385403.914257,0,730
333489.692513,385402.394629,0,730
333264.048779,385261.183248,0,730
333519.666369,385206.771095,0,730
333344.191399,385126.877913,0,730
333327.767806,385051.930204,0,730
333322.970418,385298.052788,0,730
333178.689024,385203.167772,0,730
333467.011458,385264.275254,0,730
333576.898198,385179.95112,0,730
333485.274241,385065.343688,0,730
333439.277643,385021.478917,0,730
333523.604019,385342.569935,0,730
333415.676579,385458.73995,0,730
333406.450942,385215.636816,0,730
333312.016323,385078.840642,0,730
333607.95591,385222.143321,0,730
333473.504317,385384.268385,0,730
333481.035531,385421.326674,0,730
333261.276312,385257.382996,0,730
333415.667585,385132.143209,0,730
333540.610333,385310.438869,0,730
333473.243724,385158.336471,0,730
333392.972265,385366.989231,0,730
333495.548547,385400.157433,0,730
333584.208875,385114.159535,0,730
333375.267952,385179.750803,0,730
333584.925788,385098.663517,0,730
333422.230462,385366.463837,0,730
333225.919616,385141.151204,0,730
333401.255854,385480.432724,0,730
333551.362119,385395.905109,0,730
333356.132805,385080.268577,0,730
333417.816765,385451.322421,0,730
