334725.062135,378892.684716,0,730
335043.636677,378062.541372,0,730
334694.500535,378487.412861,0,730
334885.964743,378888.728421,0,730
334564.596545,378355.138878,0,730
334989.471889,378000.926013,0,730
334843.238802,378437.661012,0,730
334591.317197,378657.153967,0,730
335072.420962,378239.589224,0,730
335158.44039,378096.292687,0,730
334724.719395,378048.967003,0,730
335204.905623,378149.087675,0,730
334954.614834,378549.890831,0,730
335095.752366,378118.891693,0,730
335304.506786,378033.822026,0,730
334884.259615,378104.189108,0,730
334920.820774,378282.622746,0,730
334658.286842,378907.400487,0,730
334709.436626,378255.29739,0,730
334729.025019,378182.22858,0,730
334664.838554,378665.046185,0,730
334963.599187,378083.140155,0,730
334630.221428,378954.91082,0,730
334993.921552,378859.239577,0,730
335363.852306,378360.001227,0,730
335096.406054,378738.77063,0,730
335227.631979,377924.530488,0,730
334726.96072,378734.003545,0,730
335073.151573,378541.668924,0,730
334798.862129,378660.396435,0,730
334820.148687,377971.54301,0,730
334969.8577,378381.339684,0,730
335153.44912,378567.093348,0,730
334782.054286,378775.018391,0,730
335029.313275,378530.270805,0,730
335293.475423,378404.905192,0,730
334639.277025,378255.540364,0,730
334999.344097,377928.724473,0,730
334484.945372,378425.884084,0,730
334963.302601,378689.208247,0,730
334861.341551,378321.860128,0,730
334855.483448,378855.040742,0,730
335199.510185,378150.674048,0,730
334919.296695,378549.486213,0,730
335212.097313,378075.896277,0,730
334704.250613,378812.394333,0,730
334697.803012,379100.543619,0,730
334816.584028,378759.382372,0,730
334994.304107,378534.726388,0,730
335112.533951,378648.067659,0,730
334972.629895,378328.872042,0,730
335081.855778,378320.834586,0,730
335194.830865,378575.9348,0,730
335213.65555,377765.968579,0,730
334800.637728,377981.778335,0,730
334988.9655,378281.418431,0,730
334708.447819,378247.890671,0,730
334751.647593,378706.106065,0,730
334776.520725,378799.776821,0,730
334938.117607,378491.832471,0,730
334544.176839,378728.380773,0,730
334807.676196,378138.37316,0,730
334921.615175,378268.366006,0,730
334953.678912,378715.474903,0,730
334762.661597,378016.973059,0,730
335247.664836,378109.769556,0,730
334642.361288,378631.04886,0,730
334478.411758,378546.253455,0,730
334488.838851,378443.429542,0,730
335125.503787,378010.733765,0,730
335159.096401,378561.872841,0,730
334850.413644,377929.775093,0,730
334498.737098,378407.283216,0,730
334799.849569,378716.459811,0,730
335141.602216,378243.276819,0,730
334615.37315,378780.896414,0,730
335026.843195,378397.352202,0,730
334983.136921,378518.873142,0,730
334526.716175,378582.969109,0,730
334636.00288,378264.20843,0,730
334534.277747,378416.518167,0,730
334441.349098,378288.271051,0,730
335204.456923,378314.887661,0,730
334629.368764,378264.015365,0,730
334629.245514,378198.702119,0,730
334880.205629,378685.671228,0,730
334995.386978,378509.932337,0,730
335205.484106,378316.734459,0,730
335129.189858,377906.255129,0,730
334839.377426,378201.722522,0,730
335037.277455,378525.894578,0,730
334917.270493,378704.200088,0,730
334718.154769,378764.3909,0,730
