334233.076107,383017.353118,0,730
334156.418596,382902.686588,0,563
334143.592894,382881.897578,0,730
334152.517706,382769.175087,0,730
334090.72418,382888.393312,0,730
334132.074171,382882.364117,0,381
334417.344564,382921.804111,0,442
334139.42768,382803.885483,0,50
334061.007454,382940.419563,0,730
334178.175911,382811.659452,0,122
334246.486116,382935.570093,0,660
334270.487948,383024.886992,0,730
334341.927617,383061.066058,0,722
334203.372602,382823.390492,0,212
334399.90881,383066.985265,0,410
334393.890263,382845.787256,0,730
334251.70014,382938.031669,0,730
334389.847346,382838.021636,0,730
334274.248825,382975.989808,0,730
334101.623572,382801.182002,0,553
334229.559969,382894.981717,0,730
334237.960471,382953.886355,0,730
334457.911629,382903.331455,0,730
334397.188612,382867.328756,0,452
334111.180489,382983.553638,0,730
334346.023465,382876.606816,0,196
334120.213737,382903.288594,0,730
334357.654951,382949.644646,0,730
334398.324506,382901.219206,0,730
334451.287236,382929.640331,0,730
334113.719147,382786.50486,0,454
334245.482952,382834.18857,0,234
334185.385674,382942.30355,0,599
334445.797522,382881.986178,0,404
334291.789381,382889.588325,0,730
334175.288143,382993.000454,0,730
334340.79446,382817.379501,0,730
334374.628306,383005.781267,0,730
334234.726993,382935.206291,0,226
334293.434462,382968.365215,0,730
334308.133939,383045.62469,0,730
334354.734107,383019.388175,0,730
334081.745576,382967.467221,0,273
334216.11845,382877.406423,0,730
334389.230796,382870.793503,0,730
334155.528959,382756.108819,0,730
334144.447665,382964.828026,0,730
334174.698752,382835.729215,0,730
334202.488317,383013.754331,0,730
334426.673037,382963.503398,0,730
334142.169458,382948.932614,0,730
334172.216908,382998.675366,0,730
334364.278157,382920.476067,0,444
334432.249594,382941.122659,0,730
334102.863107,382987.003577,0,730
334456.867315,382888.050311,0,730
334100.9548,382960.131321,0,264
334189.341699,382899.174528,0,730
334165.833947,382913.589105,0,499
334272.745171,383037.480344,0,730
334128.943652,382984.831606,0,730
334170.328751,382794.725096,0,441
334340.939937,382903.610739,0,730
334381.76503,382868.390921,0,201
334301.996183,383000.066068,0,730
334220.935029,382904.946663,0,730
334387.444738,382853.10049,0,612
334332.501445,382836.353588,0,730
334179.611787,382897.3383,0,730
334278.984513,382872.46188,0,562
334452.988388,382965.720076,0,730
334420.097697,382904.55245,0,730
334188.310763,382955.156165,0,730
334327.574841,382914.585025,0,730
334143.118252,382766.377198,0,730
334177.579123,383008.545014,0,730
334272.807462,382841.722185,0,516
334475.289826,382875.323543,0,730
334457.748927,382918.38715,0,730
334109.297674,382867.034993,0,730
334102.645716,382987.178293,0,730
334223.852974,382854.779666,0,730
334205.340317,382951.985446,0,730
334263.908712,383031.034041,0,730
334398.09918,382878.627033,0,730
334392.400576,382861.938518,0,730
334059.502077,382960.232531,0,101
334337.040561,382875.835501,0,730
334175.604183,382988.095544,0,730
334211.725213,382923.929299,0,730
334261.044258,382959.536584,0,730
334458.642239,382879.682686,0,730
334210.616341,382780.951259,0,331
334125.022131,382847.848308,0,730
334400.631455,382889.803191,0,546
334115.962715,382776.203797,0,730
334271.418088,382796.915262,0,730
334163.617616,382770.654075,0,730
334073.211927,382939.419489,0,730
334174.16424,382892.303878,0,730
334352.077228,382861.18475,0,730
334381.01052,382984.570891,0,730
334146.780332,382818.255324,0,730
334107.502675,382933.649675,0,730
334287.961077,383045.183268,0,730
334116.382911,382762.637924,0,730
334363.284157,382859.613775,0,730
334294.30802,382922.408043,0,307
334168.060004,383006.550665,0,640
334228.370986,382857.221866,0,730
334404.880585,382853.810806,0,475
334407.617251,383073.636814,0,730
334083.005066,382848.282758,0,337
334401.029235,382843.502762,0,730
334286.947894,383036.207368,0,730
334336.086864,382823.228611,0,497
334269.149598,382871.243731,0,730
334146.824576,382842.911993,0,730
334294.16475,382818.414418,0,59
334137.220774,382983.887045,0,730
334095.417192,382973.223158,0,667
334141.06537,382996.296608,0,723
334210.897451,382879.345522,0,309
334244.323208,382935.335375,0,730
334355.555403,382833.336633,0,449
334088.414948,382984.023876,0,730
334173.962132,382840.423717,0,730
334237.438882,383012.783297,0,730
334270.866617,383009.93107,0,730
334317.906895,382907.518659,0,715
334208.400557,382968.281696,0,730
334442.619459,383022.112825,0,632
334149.339319,382790.988374,0,567
334156.684068,382974.307593,0,730
334384.378779,382856.904862,0,78
334154.618085,382804.816315,0,730
334452.809333,382884.598514,0,730
334143.955745,382893.411922,0,730
334283.982489,382989.591753,0,730
334159.964565,382974.705267,0,730
334394.786706,383045.407192,0,13
334063.764217,382913.063243,0,730
334171.97812,382833.832263,0,585
334270.805657,382949.598587,0,730
334169.941627,382864.699792,0,730
334098.103902,382913.695998,0,366
334308.669208,382932.736655,0,730
334304.780265,383050.498269,0,342
334258.956125,382982.281715,0,730
334172.606723,382841.345764,0,730
334253.833523,382962.995358,0,730
334173.325596,382821.848598,0,595
334408.996713,382891.206788,0,730
334369.940686,382901.663458,0,730
334080.24863,382859.424876,0,484
334117.505395,382894.844031,0,618
334125.104918,382750.599847,0,730
334180.682079,382838.006927,0,730
334157.868522,382892.343633,0,594
334247.046943,382953.485812,0,730
334222.781625,382968.667871,0,730
334228.897433,382886.012352,0,217
334182.750483,382846.767411,0,730
334409.325818,383067.573713,0,430
334254.111378,382830.45349,0,730
334286.992434,382886.732781,0,730
334109.206889,382953.142705,0,730
334135.543886,382912.935273,0,448
334477.325699,382879.510942,0,730
334150.592554,382769.290965,0,730
334207.13408,382803.469574,0,730
334149.047452,382932.299414,0,730
334409.790853,383018.955681,0,730
334448.062716,382953.883303,0,414
334381.69156,382830.91012,0,730
334280.061051,382996.060679,0,730
334112.639483,382961.124011,0,730
334407.215817,383056.807547,0,277
334185.926513,382949.863681,0,598
334107.872919,382872.689405,0,730
334076.102816,382872.815674,0,115
334427.757011,382949.843088,0,730
334235.662733,382909.207733,0,730
334420.193071,383081.096997,0,355
334269.483561,382991.435756,0,730
334377.203654,383022.430956,0,730
334249.930064,382800.704984,0,730
334146.09616,382973.800508,0,730
334077.700192,382823.598692,0,730
334146.098554,382973.042173,0,270
334212.875961,382818.834002,0,454
334419.482343,382865.772273,0,695
334120.233514,382855.395022,0,730
334310.604113,383031.30988,0,730
334415.854236,382933.783618,0,730
334428.337504,383049.261963,0,730
334233.257347,382977.154019,0,325
334142.274092,382921.75157,0,713
334374.327588,382920.390103,0,730
334318.455716,383042.221552,0,730
334456.31992,382852.153362,0,730
334075.029685,382874.564137,0,663
334469.646031,382882.097887,0,730
334452.338349,382992.247991,0,730
334408.59746,382938.000557,0,730
334398.538543,382885.477505,0,730
334397.454245,382981.996276,0,730
334281.384777,383012.419439,0,730
334214.657426,382898.327219,0,730
334402.567499,382987.769234,0,730
334271.644857,382928.034539,0,730
334074.833799,382933.871415,0,648
334283.713796,382942.06433,0,730
334088.655015,382915.268747,0,119
334209.265996,382959.567661,0,111
334164.084196,382929.613789,0,730
334389.6576,382869.524935,0,730
334303.389253,383003.815786,0,298
334282.722953,383013.003985,0,730
334302.484385,383012.800646,0,367
334365.069965,382946.510075,0,586
334411.905331,382937.852422,0,517
334073.213623,382949.58287,0,730
334419.749724,382978.312957,0,730
334163.762641,382855.804902,0,469
334125.489543,382954.316327,0,215
334367.834014,382989.961205,0,730
334303.698688,382886.504184,0,730
334187.927856,383008.583004,0,730
334128.770083,382967.911291,0,730
334417.448544,382936.940369,0,293
334483.791524,382864.209111,0,730
334388.972496,383035.034967,0,730
334388.103682,382989.96988,0,730
334287.737189,382867.012897,0,730
334159.248059,382873.059734,0,730
334419.064086,382962.976989,0,730
334486.039241,382875.655141,0,730
334463.193142,382906.068285,0,730
334376.574872,382947.272733,0,730
334414.721749,382998.472727,0,730
334401.88256,382977.705814,0,284
334281.044181,382819.20407,0,730
334213.53417,382990.038036,0,730
334227.731521,382814.542066,0,730
334139.439299,382989.64983,0,497
334167.358876,382891.419855,0,730
334187.210686,382896.134362,0,730
334396.468527,382968.346983,0,730
334223.920201,382777.232221,0,730
334274.578492,382819.529831,0,215
334104.453438,382938.941315,0,107
334308.342374,382955.199846,0,730
334332.624083,383054.98044,0,730
334337.494724,383041.088167,0,396
334377.191278,382874.72194,0,730
334163.168232,382986.519268,0,322
334349.523838,382938.999844,0,730
334400.789446,382836.365779,0,730
334150.684729,382976.839486,0,135
334341.339081,382983.663127,0,544
334308.519252,382821.701896,0,730
334319.311463,383023.334171,0,730
334428.80313,382963.454342,0,730
334108.605305,382753.258588,0,730
334289.104335,382870.337567,0,730
334397.270895,382970.13292,0,730
334430.444243,383046.855139,0,659
334344.264491,383013.709002,0,730
334172.897628,382807.707712,0,730
334375.812416,383006.929996,0,680
334281.251669,382928.458706,0,730
334313.326084,382966.032173,0,730
334133.384393,382792.253326,0,556
334428.632491,382856.073238,0,730
334154.098469,382824.091467,0,730
334146.85063,383002.318348,0,730
334285.151904,382890.809189,0,730
334243.936877,382981.70773,0,730
334407.114456,382941.367489,0,730
334106.808506,382989.807753,0,730
334439.51022,382984.612827,0,480
334231.978935,382868.128585,0,39
334175.189345,382795.53155,0,730
334217.074774,382846.499943,0,679
334068.20655,382883.569021,0,730
334420.330784,382885.775091,0,481
334408.684783,382886.497036,0,593
334387.374156,382830.932134,0,730
334295.327379,382981.591619,0,730
334129.745729,382965.75365,0,730
334299.504488,382836.334683,0,730
334234.039189,382980.64966,0,730
334288.180194,382930.486344,0,730
334345.199545,382916.080408,0,730
334329.105536,382824.267134,0,509
334351.033838,382876.049426,0,730
334252.624973,382928.11886,0,61
334055.705211,382921.259289,0,730
334260.241267,382976.45744,0,730
334423.84653,382848.151528,0,685
334413.382832,382930.2086,0,730
334393.683785,382854.324815,0,730
334176.052418,382895.08733,0,730
334154.389731,382923.669316,0,705
334328.706233,382914.866657,0,730
334247.576378,382939.198096,0,730
334064.711002,382944.97749,0,730
334399.716908,382983.865011,0,730
334147.569227,382932.183269,0,730
334250.152061,382927.212435,0,644
334403.737404,382907.435259,0,730
