330683.266617,379624.138416,0,730
330310.10471,379842.974332,0,730
330410.120067,379994.449768,0,730
330317.518058,379954.428553,0,730
330779.364642,379818.127857,0,730
330518.139807,380130.006739,0,730
330426.375737,379783.368031,0,730
330342.206741,379869.814874,0,187
330563.356436,379513.754959,0,730
330670.782944,379558.173994,0,730
330382.894521,379739.442361,0,730
330383.992305,379932.937694,0,730
330420.194731,380027.325187,0,730
330666.507154,379480.401958,0,730
330426.393956,379781.794241,0,730
330601.135623,379595.738173,0,667
330248.949253,379989.019936,0,730
330721.123996,379479.536191,0,730
330697.088127,379647.920537,0,730
330376.962946,379814.166716,0,730
330482.35678,379799.921641,0,730
330341.153689,379945.900371,0,730
330737.941323,379776.608931,0,730
330728.537241,379753.942748,0,730
330489.3306,379999.487385,0,514
330772.791617,379651.570202,0,730
330302.727958,379807.645555,0,89
330625.568493,379794.71687,0,527
330622.008231,379643.734949,0,730
330482.63232,379795.667875,0,730
330434.722021,379946.872813,0,728
330344.703098,380048.475716,0,730
330510.970892,380004.939726,0,730
330755.943446,379642.084209,0,730
330517.934232,379490.708268,0,676
330692.546689,379539.729944,0,730
330590.541761,379754.506499,0,566
330483.854402,379502.854539,0,539
330604.707977,379692.944333,0,730
330697.11134,379486.820996,0,730
330460.07,379725.09682,0,730
330537.659672,379575.643125,0,730
330514.738349,379564.970914,0,730
330303.497644,379987.463713,0,639
330709.292976,379720.727609,0,730
330511.967915,379771.403207,0,730
330385.779664,379839.769911,0,730
330595.185588,379739.888166,0,730
330536.596599,379530.9717,0,591
330346.261551,379720.84058,0,18
330393.509302,379726.625955,0,730
330567.891715,379645.982881,0,153
330613.239406,379697.726003,0,730
330279.722246,379844.222466,0,562
330540.80194,379673.504891,0,730
330373.287725,379735.23688,0,730
330705.324759,379740.809907,0,730
330384.79557,379766.205791,0,730
330646.009934,379684.810525,0,730
330565.107841,379743.926318,0,713
330614.636441,379491.231811,0,406
330457.957157,380075.333876,0,730
330636.153855,379490.153048,0,730
330457.487145,379750.868801,0,730
330741.301131,379512.19747,0,238
330574.774618,379667.867418,0,730
330681.154869,379564.084443,0,730
330720.479308,379703.526032,0,647
330660.32287,379509.984317,0,730
330338.933269,380020.98306,0,400
330364.461819,379890.024897,0,29
330387.076839,379797.923488,0,730
330423.55265,379961.69845,0,730
330708.801936,379816.504661,0,730
330600.785452,379583.249689,0,730
330539.209961,379698.807937,0,730
330733.919819,379473.509333,0,730
330218.005702,379958.217987,0,730
330323.25761,379866.334285,0,730
330358.677906,379809.596299,0,730
330509.823931,380011.755701,0,730
330206.090085,379905.479938,0,730
330307.147423,379920.391509,0,730
330416.985863,379721.146109,0,444
330634.719691,379645.063524,0,730
330591.570587,379775.192451,0,730
330645.122841,379810.912184,0,730
330463.449721,379929.554821,0,730
330246.67187,379875.114911,0,730
330756.604391,379610.18888,0,730
330412.742485,380064.625282,0,730
330374.47382,379901.333392,0,339
330391.719543,379819.868243,0,730
330569.256815,379616.994996,0,730
330649.040891,379723.758103,0,730
330432.288343,379881.651297,0,235
330476.972999,379981.041159,0,730
330441.520704,380028.60256,0,730
330654.57868,379707.978703,0,730
330258.766413,379951.850011,0,730
330414.969195,379789.529494,0,66
330265.224976,379851.576329,0,292
330563.712845,379512.817303,0,730
330698.493702,379489.607305,0,229
330514.053813,379689.92306,0,730
330776.576715,379703.913211,0,730
330782.559356,379779.719855,0,681
330759.109185,379522.913198,0,730
330511.973267,379588.911889,0,730
330549.957333,379582.954039,0,730
330449.290627,379908.366357,0,730
330450.83988,379829.046219,0,543
330371.978896,380071.60997,0,730
330499.325124,380097.223623,0,730
330469.124291,379857.608258,0,180
330591.225583,379701.364076,0,155
330290.237836,379997.061586,0,730
330553.03214,379708.265764,0,450
330323.938269,379910.973996,0,644
330604.04352,379710.383936,0,730
330505.964749,379546.942483,0,730
330559.132412,379647.053079,0,608
330484.935052,379576.330449,0,730
330324.805281,380028.449076,0,730
330725.927997,379710.594012,0,730
330519.030254,379514.463807,0,730
330529.472406,379768.689417,0,730
330444.183277,379870.793978,0,730
330296.837281,379941.289327,0,730
330747.975811,379608.332913,0,306
330714.519689,379602.429242,0,730
330491.520647,380071.279435,0,730
330678.479307,379508.196015,0,730
330388.834393,379717.566551,0,730
330740.975507,379485.106093,0,730
330190.241191,379941.66248,0,730
330448.451639,379687.838421,0,464
330663.29212,379565.584463,0,346
330511.887484,379994.218345,0,730
330362.194181,379807.010719,0,730
330308.336055,380018.196028,0,730
330519.966742,379528.968033,0,730
330751.1072,379673.247505,0,730
330433.952598,379806.536603,0,664
330482.1043,380036.254063,0,722
330468.828728,379698.778957,0,730
330537.993797,379645.495253,0,699
330532.021106,379766.216116,0,730
330520.5125,379559.120332,0,730
330401.834819,379892.404412,0,730
330344.65557,379948.071793,0,730
330750.868601,379772.550209,0,730
330254.562072,379828.442272,0,730
330506.642847,379799.194731,0,443
330311.206481,379805.502936,0,74
330641.399722,379706.161672,0,730
330473.031517,379640.220388,0,730
330373.317453,379733.277733,0,730
330397.00927,379699.389096,0,730
330469.96146,380099.46349,0,730
330682.475807,379651.292697,0,730
330765.962291,379666.889916,0,730
330376.045453,379976.965423,0,348
330512.455985,379861.548036,0,730
330383.061617,379969.716245,0,571
330722.078054,379601.250475,0,730
330467.619745,379796.10512,0,730
330322.894062,379754.985417,0,730
330380.370804,379693.521055,0,730
330463.660298,379915.156111,0,217
330606.258771,379557.917314,0,434
330483.351149,379713.021253,0,730
330433.181473,379590.279565,0,11
330331.180293,379898.999855,0,730
330501.921498,379808.442227,0,730
330306.56142,379935.366625,0,186
330483.144458,380019.154963,0,730
330642.852065,379672.82029,0,730
330694.970792,379490.365042,0,730
330459.235217,379801.520133,0,730
