331252.673315,377224.568265,0,730
331926.186076,376776.455672,0,730
331426.73267,377530.849804,0,730
331456.325294,377111.780911,0,730
331918.644266,376827.064049,0,730
331890.008613,376728.551641,0,730
331786.722832,376795.324616,0,730
331407.552574,377024.463189,0,730
331060.663607,377341.657779,0,730
331992.590098,376878.379929,0,730
331363.735583,376935.707801,0,730
331748.168398,376930.428631,0,730
331275.561712,377163.719334,0,730
331291.257739,377561.027749,0,730
331141.061517,377368.149576,0,730
331657.100265,377118.483598,0,730
331145.115147,377270.799721,0,730
332020.714343,376782.648018,0,730
331760.466356,376920.128624,0,730
331642.130734,377113.262444,0,730
331938.393797,376911.361969,0,730
331913.899003,376888.777656,0,730
331117.721495,377231.704694,0,730
331519.211097,377071.194745,0,730
331722.397422,377088.594561,0,730
331517.239627,376909.818388,0,730
331187.978287,377481.163428,0,730
331331.856965,377014.548979,0,730
331851.684957,376620.218965,0,730
331340.412356,377018.127765,0,730
331728.875659,376886.681273,0,730
331251.191774,377230.203006,0,730
331323.43736,377040.040786,0,730
331725.656263,376644.779149,0,730
331118.967793,377428.947553,0,730
331693.306033,376907.080364,0,730
331473.78586,376938.755856,0,730
331904.78272,376915.561723,0,730
331183.785025,377356.135211,0,730
331887.759288,376889.579408,0,730
331752.052795,377069.568977,0,730
331532.47575,377088.174685,0,730
332103.50179,376804.415183,0,730
331512.564112,377150.596977,0,730
331289.31434,377267.958677,0,730
332032.901463,376724.86007,0,730
331502.401753,377172.274756,0,730
331374.190104,377225.597879,0,730
331377.891201,377170.154683,0,730
331291.299847,377466.531492,0,730
331233.357772,377064.7944,0,730
331832.325617,376751.150967,0,730
332033.699409,376698.721656,0,730
331406.973312,377064.082534,0,730
331374.052618,377226.338101,0,730
331150.71981,377411.685117,0,730
331949.488653,376868.037816,0,730
331334.844376,377125.847222,0,730
331590.474661,376882.400513,0,730
331531.046817,376810.864615,0,730
331380.033374,377103.380922,0,730
331494.21718,377263.147534,0,730
331294.392523,377168.954104,0,730
331271.304884,377370.527107,0,730
331641.085451,377280.623218,0,730
331915.16301,376828.509693,0,730
331343.994798,377108.509826,0,730
331083.378829,377213.52414,0,730
331250.549888,377039.576095,0,730
331176.217141,377123.261582,0,730
331614.919433,376749.424416,0,730
331320.883629,377599.941498,0,730
331795.662917,377113.567763,0,730
331471.55375,377034.502339,0,730
331689.454884,376644.375391,0,730
331611.871971,377269.90562,0,730
331754.441722,376930.16851,0,730
331652.578452,376815.851506,0,730
331153.19508,377278.678861,0,730
331450.407926,377063.133926,0,730
331936.052608,376935.558757,0,730
331311.445398,376971.958245,0,730
331466.134166,377375.359706,0,730
331224.903016,377559.16568,0,730
331744.552919,376929.985421,0,730
331704.34334,377134.218892,0,730
331363.483923,377419.61916,0,730
331524.204532,377236.146027,0,730
331017.569572,377357.33669,0,730
331695.04517,376834.844079,0,730
331215.639195,377416.723832,0,730
330997.066989,377319.070012,0,730
331505.726754,377093.964101,0,730
331981.689622,376888.426497,0,730
331239.854912,377545.029742,0,730
331639.515461,376831.991883,0,730
331553.625719,376817.922993,0,730
331318.693272,377548.494201,0,730
332067.470443,376841.249247,0,730
331152.267977,377407.093738,0,730
331357.256095,377507.718445,0,730
331627.381677,377118.618721,0,730
331909.442506,376969.416868,0,730
331622.765755,377261.159173,0,730
331580.625861,377119.333523,0,730
331621.758565,377077.609059,0,730
331449.275126,376922.925284,0,730
331543.447867,377185.977508,0,730
331959.769986,376842.28846,0,730
