329709.620399,380584.306623,0,730
330255.525632,380278.156813,0,730
330014.835103,380456.584614,0,730
329886.363767,380485.743946,0,730
329671.61634,380431.93135,0,730
330010.926692,380385.657731,0,730
330195.531425,380856.229409,0,730
330161.393211,380371.244681,0,730
330085.404692,380575.690667,0,730
329765.706762,380261.83596,0,730
329687.40731,380227.178744,0,730
330084.263551,380431.712887,0,730
329896.174485,380582.371835,0,320
329780.282425,380376.937868,0,730
330084.666226,380912.750202,0,730
329956.204379,380797.46462,0,730
329803.365745,380771.63167,0,730
329691.057782,380557.640847,0,730
329785.409774,380441.763151,0,730
329712.909996,380279.06548,0,730
330181.572065,380879.180016,0,730
330262.894735,380280.765976,0,730
329736.537534,380233.860898,0,730
329993.243922,380803.501743,0,730
330198.06002,380825.095019,0,730
329848.084569,380763.022511,0,730
329922.601936,380400.24268,0,730
329981.212754,380260.281295,0,730
329788.756247,380677.942515,0,730
330114.47569,380329.164149,0,730
330100.395285,380864.378842,0,730
329840.426554,380298.036513,0,730
329733.885677,380830.5289,0,11
329808.914556,380868.935518,0,730
329962.5696,380746.35291,0,730
329795.429852,380679.894542,0,730
329685.440308,380787.252835,0,730
330227.715254,380310.939574,0,730
329968.241523,380519.183728,0,730
330241.950622,380692.762606,0,730
330024.308647,380362.954174,0,730
329962.607151,380680.579812,0,730
330108.969808,380504.956807,0,730
329723.000429,380938.509334,0,730
329605.588644,380794.399307,0,730
330157.701347,380497.104941,0,730
330176.412446,380758.967937,0,730
329843.031102,380289.434046,0,730
329877.195582,380574.928989,0,730
329834.621283,380682.1264,0,730
329839.140926,380431.936829,0,730
329997.769751,380507.40353,0,33
329782.253852,380426.421167,0,730
330088.830257,380540.957822,0,730
329689.130046,380644.38372,0,730
329908.044518,380257.098284,0,730
329582.094714,380227.071073,0,730
329923.937604,380690.047813,0,730
329785.544883,380421.566485,0,730
330078.528978,380464.123813,0,730
330155.282375,380541.576422,0,730
329608.359005,380726.256824,0,730
329723.654581,380564.515573,0,730
329583.467901,380261.442535,0,730
330086.775328,380303.129125,0,636
329637.68247,380283.193673,0,730
330126.76336,380377.829874,0,730
330039.884962,380630.880143,0,730
329904.281567,380715.490484,0,730
329726.916576,380669.33574,0,730
329891.443969,380777.764956,0,730
329605.72169,380801.547622,0,730
329590.766058,380946.864696,0,730
329703.691503,380529.676772,0,730
330108.440933,380720.058873,0,150
329893.278905,380327.918509,0,24
329855.477128,380457.415039,0,584
329712.307108,380554.334437,0,730
329695.760262,380429.198953,0,730
330171.979431,380456.483548,0,730
329746.092545,380660.4555,0,730
330070.640086,380312.151731,0,730
329709.79806,380918.724945,0,730
329985.075136,380338.716545,0,480
329951.817094,380333.383739,0,730
329851.424248,380930.286216,0,730
330164.217901,380478.094523,0,730
330053.600027,380323.43558,0,730
329810.584987,380937.178533,0,730
329734.556636,380469.938109,0,730
330158.670064,380526.430408,0,730
329946.718763,380359.777976,0,730
329596.736731,380744.481585,0,730
330240.740962,380549.011803,0,730
329877.492097,380891.228215,0,730
330017.530693,380876.493435,0,463
329616.960189,380388.428401,0,730
329861.010381,380322.251604,0,614
329781.359557,380781.487748,0,730
330124.675745,380539.571725,0,730
329636.430913,380535.789282,0,730
329866.266181,380438.724748,0,730
329750.517596,380333.686248,0,730
330024.033845,380771.334715,0,730
329597.25127,380783.989076,0,730
329649.461779,380489.10254,0,730
329802.470079,380802.216312,0,119
329940.684078,380403.515287,0,730
329639.3915,380298.506967,0,730
329844.460906,380405.317451,0,730
329638.395836,380350.390423,0,126
329736.864339,380449.769097,0,730
330184.000045,380462.263756,0,730
330218.504561,380412.596379,0,730
329656.952044,380913.697351,0,730
329877.838849,380446.748645,0,730
329691.249707,380490.104726,0,730
329918.982371,380248.153597,0,730
329752.400882,380546.917634,0,730
329886.158114,380267.53864,0,730
329960.349608,380685.959062,0,730
329895.999401,380412.159731,0,730
330214.265864,380809.730806,0,730
329607.193945,380868.71702,0,62
329763.660433,380668.679464,0,730
330185.783575,380835.253775,0,730
330133.477604,380485.193958,0,730
329836.100516,380523.670151,0,730
329784.48535,380567.782078,0,730
330113.607827,380535.747166,0,730
330192.579192,380451.1442,0,730
330035.314578,380495.701827,0,730
329979.33463,380543.727237,0,730
329869.180751,380347.642361,0,730
330201.880636,380619.520762,0,514
330096.333028,380674.097837,0,730
329959.138811,380704.79724,0,730
329850.706952,380376.489689,0,4
329751.832923,380293.591235,0,730
329785.448004,380304.817265,0,730
330199.948396,380680.930685,0,730
329845.308775,380535.471539,0,594
