332294.216579,379358.675923,0,730
332205.033362,379375.101103,0,697
331784.763725,379842.3683,0,414
331880.204822,379715.089177,0,730
332101.148107,379534.844118,0,4
332223.014005,379292.043846,0,730
332001.739301,379582.262509,0,730
332252.354483,379319.161704,0,730
332009.620217,379718.283295,0,193
331861.724665,379837.881599,0,730
331768.466836,379916.1708,0,730
331781.335833,379996.628795,0,730
331742.613917,379886.450797,0,730
332271.575608,379346.114468,0,687
332051.048563,379543.92494,0,21
331899.969866,379603.887649,0,730
332167.987472,379370.150447,0,730
332225.088054,379295.319245,0,730
331885.453628,379708.513701,0,730
332274.540836,379409.809872,0,706
331767.386919,379837.765534,0,730
332238.390399,379325.380349,0,730
332007.62848,379691.963495,0,309
331845.751647,379894.683454,0,624
331972.254442,379608.449387,0,730
332279.896816,379319.239325,0,708
331841.687364,379924.260657,0,44
332180.496075,379359.490513,0,730
331802.948791,379841.389485,0,730
332073.188886,379571.898734,0,730
332204.16814,379360.235273,0,730
331942.840879,379586.42635,0,730
332251.398025,379369.884304,0,730
332031.375463,379488.287132,0,730
331967.76653,379706.025196,0,730
331959.392477,379646.30063,0,730
332138.645744,379483.360435,0,730
332027.62268,379655.443484,0,730
331961.601765,379564.707559,0,83
331937.713781,379723.453617,0,730
332134.288216,379466.250452,0,730
331836.277139,379885.058548,0,730
332129.161086,379544.480791,0,523
332115.850633,379619.644849,0,730
332116.392006,379452.203315,0,730
332178.354318,379532.846292,0,421
331967.045693,379647.960021,0,730
332144.895693,379541.070748,0,730
332118.254009,379366.586115,0,138
331891.066958,379689.472502,0,730
331983.045189,379711.994869,0,730
332076.38996,379520.324669,0,730
331943.379769,379681.998888,0,730
332253.287896,379349.46387,0,730
332102.544227,379560.068199,0,730
332248.231046,379384.172415,0,730
331970.559075,379607.121252,0,730
331804.661126,379949.056659,0,730
331992.485615,379692.536166,0,730
331779.722794,379986.325747,0,295
332149.479311,379565.490393,0,730
331818.147485,379858.577615,0,730
331794.18716,379869.908752,0,730
331843.125044,379922.149202,0,360
332049.954605,379695.957981,0,603
331978.716191,379549.422587,0,730
332226.864478,379431.933179,0,612
331841.286915,379809.943601,0,232
332126.535462,379420.868598,0,730
332215.658947,379469.598054,0,5
332072.012313,379519.761987,0,730
332073.105563,379416.537015,0,730
