328771.096696,375765.714669,0,730
329005.764535,375532.181393,0,730
328385.318552,375587.194428,0,730
328393.806563,375610.734923,0,730
328847.580168,375590.808454,0,730
329048.735819,375656.144485,0,730
328316.730934,375496.254232,0,730
328302.567144,375549.250561,0,730
328879.833814,375623.502494,0,730
328387.525323,375504.533889,0,730
328381.248387,375563.770652,0,730
328975.580918,375610.595313,0,730
328777.624011,375710.221128,0,730
328392.617558,375648.059306,0,730
328867.064726,375483.990021,0,730
328668.557224,375690.935179,0,730
328317.270059,375504.701196,0,730
329027.041107,375693.05479,0,730
329069.426773,375631.904829,0,730
328798.503071,375394.981835,0,730
328854.096585,375574.953488,0,730
328864.051588,375448.253967,0,730
328611.354604,375771.441645,0,730
328949.011677,375635.824682,0,730
329020.689149,375689.737373,0,730
328685.311697,375729.477433,0,730
328480.763267,375597.138248,0,730
328341.237821,375695.188004,0,730
328359.992188,375615.710847,0,730
328262.878697,375533.429858,0,730
328186.362483,375751.022046,0,730
328642.300292,375682.858338,0,730
328891.19976,375631.31459,0,730
328222.158378,375633.127722,0,730
328565.554341,375500.092192,0,730
328672.244321,375774.194424,0,730
328130.024116,375510.895762,0,730
328824.743165,375449.255142,0,730
328936.040708,375521.90095,0,730
328726.316999,375628.440155,0,730
328591.42217,375698.57643,0,730
328113.800983,375493.64937,0,730
328457.679435,375480.273166,0,730
328909.634047,375715.909407,0,730
328193.316699,375488.454975,0,730
328762.811747,375731.267766,0,730
328803.426256,375553.40769,0,730
328178.316415,375500.903167,0,730
328932.119991,375430.018916,0,730
328279.298559,375731.496741,0,730
328493.006372,375514.59082,0,730
328467.595285,375750.112871,0,730
328499.19306,375480.910015,0,730
328204.145349,375656.5588,0,730
328924.925741,375512.22622,0,730
328687.847063,375632.518106,0,730
328739.350533,375581.600256,0,730
328319.551236,375692.469824,0,730
328885.331118,375621.441514,0,730
328355.515339,375431.28206,0,730
328972.36445,375393.991282,0,730
329023.578587,375735.133348,0,730
329006.765988,375464.664636,0,730
328504.340681,375751.792386,0,730
328693.4038,375561.542105,0,730
328287.120914,375652.212716,0,730
328596.69918,375708.762499,0,730
329045.493274,375669.303697,0,730
328491.142754,375523.859642,0,730
328682.244573,375682.79216,0,730
328456.205747,375551.036188,0,730
328570.499522,375420.234978,0,730
329027.587796,375649.637635,0,730
328958.985796,375741.985594,0,730
328684.934582,375680.870183,0,730
328374.500002,375580.548579,0,730
328689.464689,375681.846672,0,730
328235.523916,375471.833389,0,730
328176.916798,375723.12951,0,730
328849.125208,375771.825692,0,730
328456.537795,375512.217546,0,730
328228.160984,375481.606616,0,730
328232.389617,375600.0643,0,730
328991.791193,375718.116051,0,730
328480.749548,375606.210367,0,730
328941.731028,375667.403872,0,730
