333165.057383,385910.034589,0,730
333203.756583,385841.07992,0,730
333216.812828,385842.019598,0,730
333404.093542,386081.497031,0,730
333612.918571,386092.003537,0,730
333545.638162,386173.075748,0,730
333431.918952,386052.470625,0,730
333567.906128,385849.187752,0,730
333225.385108,385910.923788,0,730
333470.734114,385834.244828,0,730
333190.471512,385820.077359,0,730
333571.704045,386071.217033,0,730
333153.036619,385849.374094,0,730
333417.501494,386030.632896,0,730
333098.116476,385907.262226,0,730
333394.325151,385871.015508,0,730
333688.535596,386109.700992,0,730
333296.161675,385811.184726,0,730
333378.788224,385770.30934,0,730
333218.050803,385975.49328,0,730
333621.528432,386121.332197,0,730
333400.09399,386214.578849,0,730
333341.523678,386240.229315,0,730
333518.392156,385964.893376,0,730
333303.243134,385885.29451,0,730
333519.249973,386048.964236,0,730
333226.61452,386148.448944,0,730
333324.305186,385856.316471,0,730
333231.123209,385951.464053,0,730
333385.202195,385872.437093,0,730
333279.156081,386075.75882,0,730
333263.732936,385883.934563,0,730
333324.184746,386282.098492,0,730
333556.002555,386186.666685,0,730
333452.690279,386183.697859,0,730
333439.361787,385931.517706,0,730
333483.88635,386189.149932,0,730
333348.369602,386145.174141,0,730
333573.725217,386114.857202,0,730
333117.052346,385986.061717,0,730
333497.809461,385961.593743,0,730
333262.155147,386105.676914,0,730
333444.020257,386002.45664,0,730
333421.852348,385960.59737,0,730
333502.094751,385872.478579,0,730
333372.145841,385797.641059,0,730
333420.210175,385889.271531,0,730
333260.096647,385910.932596,0,730
333579.02614,386054.810376,0,730
333271.48567,385896.796296,0,730
333409.161042,386134.788638,0,730
333120.189818,385853.643996,0,730
333399.565444,385945.032969,0,730
333189.622552,385911.906956,0,730
333496.271792,386107.909359,0,730
333289.585269,386105.098461,0,730
333277.155679,386012.475092,0,730
333385.72075,386047.885785,0,730
333455.287586,386087.44347,0,730
333289.153302,385829.716718,0,730
333423.593151,386089.02276,0,730
333215.695037,385928.910302,0,730
333313.721164,386038.870707,0,730
333221.986503,385866.269491,0,730
333154.400851,385912.814654,0,730
333564.543435,386142.508206,0,730
333417.550425,385811.972659,0,730
333569.026118,385927.284892,0,730
333490.512108,386250.550496,0,730
333547.68021,385952.581906,0,730
333374.903963,385841.561601,0,730
333307.801851,386023.763682,0,730
333232.669381,385976.015001,0,730
333223.766507,386032.057599,0,730
333304.852728,385841.981656,0,730
333102.791808,385893.104886,0,730
333385.14008,386216.187709,0,730
333158.2477,385912.449194,0,730
333602.484727,386002.082689,0,730
333271.533918,385940.597287,0,730
333548.785568,385810.371781,0,730
333490.588633,385982.509533,0,730
