331162.948608,377668.286335,0,730
330969.711257,377801.907336,0,730
331251.823675,377787.024479,0,730
330573.804008,377523.096714,0,730
330998.628604,377733.088854,0,730
331263.581995,377747.915047,0,730
331033.053288,377705.556254,0,730
330814.503938,377790.646205,0,730
331132.805101,377725.622818,0,730
330802.287271,377536.897384,0,730
330861.6949,377825.52756,0,730
331111.299494,377710.286271,0,730
331079.405214,377791.636079,0,730
330645.653763,377356.309706,0,730
330706.312282,377663.145105,0,730
331252.380603,377735.511958,0,730
330981.695604,377363.643502,0,730
331016.699493,377567.590264,0,730
331002.755751,377655.038104,0,730
330836.757736,377728.882873,0,730
330947.367942,377368.195097,0,730
330860.290122,377833.243588,0,730
330693.791218,377750.795607,0,730
330728.899609,377712.953961,0,730
330906.798806,377713.526262,0,730
331182.745271,377677.121088,0,730
331107.236437,377642.024331,0,730
330756.353608,377588.384167,0,730
331032.713809,377552.419544,0,730
331133.323657,377756.31632,0,730
330989.121635,377583.723483,0,730
330842.557346,377458.164128,0,730
331331.34256,377681.538237,0,730
331125.746313,377559.857014,0,730
330843.329787,377837.601683,0,730
331073.188791,377645.664269,0,730
331167.231705,377615.065579,0,730
330982.526777,377791.93438,0,730
330836.423246,377397.92082,0,730
331062.592846,377620.603433,0,730
330977.186952,377767.688457,0,730
331080.277455,377688.90657,0,730
330878.923923,377381.617535,0,730
331299.109904,377718.161366,0,730
330762.637813,377340.429181,0,730
331354.843258,377760.814467,0,730
330998.891779,377646.21355,0,730
330782.880564,377810.263132,0,730
330648.888719,377683.113027,0,730
330959.149884,377556.146932,0,730
331029.239493,377412.103514,0,730
330901.258974,377614.848381,0,730
330788.388996,377324.14181,0,730
330797.272331,377505.44854,0,730
331348.662016,377827.781786,0,730
331339.948182,377720.685109,0,730
330592.847953,377348.375917,0,730
330919.056354,377545.307924,0,730
331285.236326,377752.20274,0,730
330715.617152,377361.568201,0,730
330573.465593,377474.542765,0,730
330584.197981,377684.964978,0,730
330896.164099,377493.424419,0,730
331242.265866,377713.816587,0,730
330644.023946,377674.259192,0,730
331279.247683,377849.246927,0,730
331113.808916,377725.714074,0,730
330749.828262,377507.237858,0,730
330988.051962,377503.285712,0,730
331054.691355,377654.476534,0,730
330597.843994,377403.134036,0,730
330718.649133,377531.313638,0,730
330989.31265,377484.411164,0,730
330652.11541,377588.981736,0,730
330617.739605,377535.099397,0,730
330661.795276,377578.457933,0,730
331182.203221,377723.631991,0,730
331291.774637,377667.893484,0,730
330901.268078,377495.952557,0,730
330677.340865,377702.980776,0,730
330832.361774,377569.656806,0,730
331071.004477,377687.582251,0,730
331099.438949,377732.628871,0,730
330724.557384,377565.986407,0,730
331062.947063,377840.904662,0,730
330757.177927,377497.047407,0,730
330945.384484,377657.040442,0,730
331218.246638,377661.621415,0,730
330833.478105,377628.412839,0,730
330662.471183,377769.679546,0,730
330678.283323,377398.25371,0,730
330885.590802,377527.71259,0,730
330887.137565,377498.374436,0,730
331359.899226,377825.693325,0,730
330863.445536,377516.849458,0,730
330940.045492,377681.197739,0,730
331067.930954,377492.694994,0,730
330934.558088,377620.300096,0,730
331071.687435,377612.438462,0,730
330932.218935,377735.558143,0,730
331053.846618,377701.840433,0,730
330584.381461,377640.507408,0,730
331311.499817,377746.052177,0,730
330980.599343,377478.114647,0,730
331225.234052,377648.455396,0,730
330628.841051,377538.695798,0,730
330698.331095,377811.86417,0,730
331171.527598,377637.711281,0,730
330967.19483,377443.904205,0,730
330584.277659,377545.87618,0,730
331058.205339,377438.163078,0,730
330850.658485,377741.214475,0,730
330955.032519,377442.039859,0,730
331367.682523,377817.556465,0,730
330839.491034,377562.831253,0,730
330987.980601,377661.577573,0,730
330806.966375,377672.568486,0,730
330983.740915,377406.994022,0,730
330618.853183,377558.5396,0,730
330702.225902,377330.116092,0,730
330702.906886,377385.272694,0,730
330776.175826,377756.519632,0,730
330877.572737,377666.811537,0,730
331169.934166,377629.883472,0,730
330922.510159,377531.370408,0,730
331444.087858,377784.293,0,730
330665.702592,377788.381572,0,730
331296.696232,377798.64375,0,730
331392.510759,377800.456378,0,730
331102.174444,377766.556185,0,730
330987.46924,377336.512894,0,730
330746.361978,377709.338525,0,730
330709.584415,377834.399966,0,730
330602.557338,377791.268442,0,730
330973.093095,377389.913852,0,730
330993.247871,377566.356459,0,730
330793.994314,377321.643173,0,730
331039.487781,377662.452536,0,730
330804.529965,377512.891857,0,730
331448.909756,377786.383304,0,730
331045.616382,377829.956598,0,730
330692.397263,377804.160825,0,730
330764.072491,377638.168617,0,730
331215.07961,377611.354228,0,730
330618.46186,377391.532306,0,730
330797.026982,377326.406046,0,730
331001.161001,377681.122383,0,730
331162.16864,377609.121973,0,730
331215.564794,377656.392098,0,730
330749.968346,377416.796242,0,730
330698.14374,377382.025307,0,730
330874.214686,377365.638002,0,730
330918.205398,377797.223142,0,730
331372.289023,377739.376336,0,730
331259.368702,377804.179815,0,730
331116.484651,377710.617594,0,730
330963.867115,377405.860073,0,730
331404.666767,377734.307717,0,730
330815.592043,377597.45579,0,730
330890.032829,377832.274672,0,730
330832.22533,377379.32212,0,730
331119.797445,377595.433172,0,730
330709.406459,377758.506054,0,730
330727.134161,377597.06777,0,730
331109.680996,377657.299915,0,730
331128.463287,377517.593296,0,730
330839.959392,377383.967609,0,730
330893.944338,377460.696874,0,730
330671.798572,377484.244475,0,730
331115.704287,377825.919841,0,730
330900.36911,377632.974405,0,730
330627.164678,377741.353497,0,730
331070.348083,377437.63001,0,730
330905.806542,377648.618139,0,730
330940.643023,377410.299872,0,730
330704.428708,377661.804404,0,730
330623.049644,377777.438255,0,730
331021.491163,377479.486807,0,730
331148.167258,377773.229154,0,730
330615.708758,377773.682458,0,730
330882.992167,377680.723794,0,730
330951.782977,377394.830803,0,730
331236.34831,377654.167527,0,730
331079.131462,377724.378379,0,730
331275.483705,377828.351673,0,730
330608.806691,377711.602112,0,730
331020.247516,377476.247889,0,730
330634.967408,377543.382797,0,730
330941.149607,377690.427743,0,730
330745.365181,377383.484792,0,730
330865.767387,377547.781152,0,730
330683.238399,377331.223677,0,730
331079.954372,377544.074624,0,730
330998.159015,377744.245405,0,730
331121.323885,377687.953884,0,730
331171.611652,377722.313782,0,730
330576.914334,377417.771739,0,730
331041.470742,377827.177135,0,730
330890.397937,377333.360656,0,730
330908.425779,377622.445689,0,730
331079.113214,377663.97175,0,730
330680.989641,377715.119626,0,730
331135.868398,377683.785154,0,730
330905.216632,377312.510392,0,730
331079.672501,377736.830871,0,730
331131.740803,377825.905366,0,730
330991.187354,377442.39519,0,730
330950.027684,377537.658838,0,730
330897.141069,377648.399449,0,730
330857.437316,377682.221148,0,730
330719.912165,377438.168866,0,730
330834.970792,377765.650086,0,730
330768.734378,377439.239715,0,730
331273.414586,377770.231642,0,730
330663.001294,377426.236146,0,730
331127.101956,377822.238618,0,730
330833.336239,377491.353896,0,730
330663.564037,377826.220835,0,730
330803.69198,377556.648112,0,730
331069.23141,377716.621602,0,730
330785.844886,377732.975205,0,730
331315.907715,377707.096738,0,730
330908.439497,377365.620261,0,730
330621.437119,377765.42882,0,730
330747.919809,377529.615004,0,730
331239.115273,377837.855302,0,730
331215.631121,377697.386639,0,730
330772.749023,377364.844517,0,730
330817.819501,377730.573234,0,730
331009.169543,377649.221628,0,730
330604.257576,377616.446145,0,730
330994.446935,377413.349615,0,730
331262.733101,377750.805526,0,730
331019.20459,377705.262158,0,730
330983.631146,377599.304529,0,730
330790.983111,377446.244729,0,730
330579.248079,377589.858407,0,730
330670.503913,377425.911826,0,730
330718.719791,377551.450389,0,730
331178.726061,377579.046096,0,730
331098.395336,377569.589678,0,730
330574.835946,377396.865479,0,730
331151.697031,377809.328235,0,730
331019.468708,377385.530795,0,730
330725.533286,377560.937138,0,730
330806.223455,377754.361566,0,730
331229.719108,377797.510973,0,730
331266.481221,377786.839782,0,730
331325.800362,377758.340238,0,730
330928.696576,377642.878743,0,730
331094.150263,377569.258574,0,730
330667.77271,377511.370295,0,730
330973.217912,377771.485631,0,730
330819.885504,377740.150302,0,730
331123.89879,377684.988768,0,730
330723.368688,377676.497081,0,730
331168.022518,377515.962157,0,730
330803.863481,377721.165382,0,730
331035.416235,377617.518644,0,730
330676.820161,377698.784822,0,730
330680.869291,377573.066977,0,730
330792.802554,377567.026178,0,730
331039.503683,377675.813531,0,730
330861.832693,377784.221191,0,730
330577.173686,377388.500336,0,730
330913.685554,377330.995072,0,730
331087.327125,377673.291054,0,730
331083.873174,377492.438137,0,730
331243.756371,377809.354995,0,730
330666.461612,377605.673964,0,730
331139.065657,377705.490794,0,730
330975.6585,377439.62134,0,730
330727.959185,377797.209791,0,730
331094.63631,377801.18873,0,730
331219.548271,377696.541416,0,730
331219.251291,377715.850881,0,730
330935.780303,377705.512352,0,730
330975.600995,377645.328336,0,730
330935.315087,377804.01519,0,730
330920.235443,377382.348334,0,730
331248.680527,377626.311158,0,730
330626.342559,377493.043979,0,730
331330.701359,377792.583082,0,730
330860.964934,377737.128207,0,730
330980.793729,377835.057752,0,730
330771.898449,377713.756502,0,730
330803.521517,377364.939924,0,730
330827.691199,377504.08602,0,730
330658.62902,377678.86681,0,730
331057.647838,377521.470799,0,730
330641.235044,377650.481091,0,730
331094.147848,377527.72732,0,730
330847.366884,377816.655141,0,730
330714.763411,377484.442448,0,730
330915.346457,377706.594952,0,730
330834.113725,377588.481925,0,730
331266.631691,377664.053515,0,730
330904.221895,377638.340589,0,730
331214.957899,377694.620614,0,730
