332016.052,379203.745502,0,730
331955.619425,379064.915365,0,35
332029.542444,379064.292645,0,618
331905.345158,379108.206205,0,730
331855.231236,379026.97339,0,242
331879.402617,379043.790475,0,730
332080.094571,379144.18273,0,730
332035.929221,379098.735532,0,730
331875.612917,379200.416484,0,730
331856.554768,379175.506968,0,730
332011.021044,379128.31619,0,730
331940.208767,379185.205229,0,730
331933.873698,379108.779357,0,730
331941.386354,379132.324183,0,224
331824.739373,379084.880162,0,8
332042.588604,378991.658026,0,480
331899.991794,379008.255632,0,730
332036.439286,379152.683639,0,305
332011.566226,379104.215376,0,730
331906.397231,379024.351293,0,730
331835.874178,379184.432736,0,730
332027.166631,379203.597596,0,730
331958.552835,378970.404483,0,709
331888.571388,379253.985263,0,252
332029.655814,379277.550905,0,540
332055.35436,379165.842037,0,614
332040.40054,379262.78848,0,730
331983.672964,379019.986878,0,730
331909.598371,379180.635571,0,730
331876.138919,379033.116024,0,730
331994.789293,379216.60411,0,730
332028.41155,379302.024049,0,730
331863.659713,379205.679198,0,522
331909.265259,379116.168841,0,730
331874.381445,379190.803555,0,730
332044.912167,378968.056521,0,730
331973.994494,379075.977671,0,730
332021.705682,379123.745898,0,188
331971.175006,379055.918915,0,730
332046.317234,378982.215414,0,79
331844.608151,379212.57769,0,730
331922.575231,378974.601881,0,730
332041.560849,379287.28625,0,730
332079.215214,379179.931198,0,583
331968.688322,379199.254359,0,730
332030.955989,379175.881989,0,730
331864.047224,379254.620809,0,96
331912.900383,379107.378984,0,730
331859.908453,379047.023136,0,229
331984.344807,379188.47413,0,730
332022.991865,379008.107679,0,730
332075.04402,379250.333119,0,403
331947.809942,379029.896491,0,730
331972.128837,379327.482437,0,689
332074.49803,379227.027186,0,622
332053.649189,379307.240562,0,676
331904.472642,378960.885097,0,730
332046.122883,379290.475182,0,78
331923.308002,379011.334836,0,730
332040.290005,379202.902337,0,524
331956.984823,379098.529261,0,730
331993.983307,379159.649746,0,730
331995.290615,379101.104013,0,226
331893.57826,379162.063622,0,4
331984.429539,379180.473534,0,486
331975.439212,378955.085835,0,326
332029.550504,379088.825214,0,730
331854.651848,379270.712322,0,730
332034.311416,379300.13536,0,194
332031.650555,379271.367121,0,187
332095.406184,379240.070406,0,641
332079.579725,379037.942558,0,23
332072.389778,379141.629588,0,730
331997.93213,379062.132687,0,730
331949.270131,379137.701698,0,730
332040.436777,378957.83303,0,730
332016.813869,379303.176472,0,730
331884.084238,379212.906165,0,730
332032.022269,379101.293548,0,730
331891.320317,379286.243371,0,730
331908.970888,379074.315641,0,730
331843.786164,379108.016336,0,442
332047.592611,378998.667095,0,256
332116.771999,379235.712184,0,494
331933.399767,379178.383736,0,730
332046.488713,378954.003145,0,730
331959.88279,379252.496439,0,181
332018.167514,379179.315877,0,68
