331721.423991,380762.754803,0,730
331669.196859,380504.783216,0,730
331564.726156,380420.576112,0,730
331631.244195,380434.848689,0,730
331635.155993,380427.007535,0,9
331517.724098,380397.401182,0,591
331610.83379,380667.626331,0,730
331552.261194,380430.431279,0,730
331711.863183,380584.611451,0,730
331588.677821,380521.561544,0,85
331556.554852,380522.843814,0,252
331625.207801,380392.681064,0,158
331636.765663,380477.885755,0,117
331640.569276,380675.716373,0,490
331638.051841,380393.197362,0,23
331685.558434,380498.971852,0,658
331688.66116,380523.255071,0,730
331702.386304,380745.890835,0,730
331737.84685,380630.322065,0,626
331566.791754,380314.249369,0,159
331646.096045,380616.583335,0,730
331624.569206,380512.660528,0,537
331684.515177,380706.03011,0,730
331547.43986,380318.46796,0,165
331679.00467,380578.964326,0,385
331497.36628,380475.00778,0,730
331835.494498,380713.20519,0,730
331554.653756,380520.372235,0,730
331818.862241,380695.446366,0,434
331632.815208,380604.273017,0,730
331744.337308,380748.637406,0,26
331565.851314,380402.1283,0,110
331721.07895,380641.997235,0,730
331679.788907,380708.756877,0,667
331588.115932,380341.380281,0,730
331554.200648,380380.461853,0,658
331523.638369,380332.020619,0,172
331769.052076,380588.794027,0,230
331647.995138,380581.919798,0,730
331720.383638,380618.162806,0,730
331473.260169,380415.811529,0,730
331549.030032,380325.417918,0,730
331627.261231,380562.598225,0,730
331634.462412,380510.273553,0,380
331764.988338,380778.674024,0,132
331616.690336,380656.807066,0,264
331575.740949,380363.677598,0,730
331602.206141,380465.855536,0,675
331516.108868,380481.728918,0,312
331650.772976,380470.350181,0,321
331819.351186,380682.116762,0,464
331543.746617,380343.906218,0,730
331717.996284,380545.409653,0,730
331778.583677,380616.926045,0,93
331739.4254,380565.7224,0,730
331681.230783,380532.155927,0,708
331754.934802,380648.615745,0,55
331488.829309,380387.188517,0,730
331774.422858,380598.032435,0,480
331720.195597,380772.066946,0,730
331597.566838,380554.16394,0,730
331524.681413,380499.199307,0,730
331482.636202,380404.374653,0,534
331629.123883,380504.072899,0,605
331512.250937,380445.762752,0,730
331510.120905,380442.524967,0,673
331759.238807,380758.508875,0,730
331647.979358,380607.133726,0,730
331658.997575,380694.905497,0,730
331518.259854,380345.173276,0,730
331631.548891,380515.759633,0,394
331758.774242,380596.749981,0,730
331706.194609,380490.843584,0,730
331738.042741,380749.328027,0,54
331544.09337,380389.889239,0,730
331661.355906,380509.366356,0,730
331562.990306,380466.466447,0,728
331734.990703,380608.115937,0,638
331791.534819,380678.771365,0,730
331786.220088,380714.507797,0,730
331575.416525,380566.141257,0,170
331521.317499,380461.610193,0,730
331723.77881,380676.649982,0,146
331596.628191,380328.298759,0,730
331691.308029,380534.534341,0,486
331734.93914,380560.828396,0,375
331612.664732,380440.603446,0,715
331603.925174,380591.125862,0,532
331601.714926,380562.515307,0,730
331717.257882,380635.482581,0,730
331576.139105,380301.134687,0,700
331745.346582,380672.527916,0,674
331712.730908,380618.169933,0,730
331803.787649,380634.623682,0,26
331656.163278,380463.002339,0,730
331728.39725,380720.954642,0,730
331746.939837,380746.658746,0,730
331733.625031,380744.312435,0,609
331572.93581,380349.312923,0,730
331785.273906,380640.232344,0,730
331632.866947,380695.166135,0,109
331753.004114,380644.245127,0,34
331638.266068,380383.719272,0,730
331835.446259,380674.608607,0,538
331618.955712,380675.411064,0,730
331530.270904,380420.507725,0,695
331569.184797,380495.695853,0,34
331666.28952,380733.593218,0,114
331704.40479,380743.933256,0,267
331765.270905,380600.255765,0,730
331734.906629,380741.259748,0,730
331869.063465,380728.754047,0,730
331603.387326,380525.762577,0,708
331666.841386,380749.762794,0,730
331559.407505,380430.455789,0,730
331588.668926,380456.609323,0,57
331535.951191,380463.943171,0,392
331759.458523,380671.610596,0,426
331501.247809,380502.759455,0,730
331732.403528,380629.129389,0,281
331688.593785,380486.616151,0,7
331800.847566,380723.453852,0,580
331601.59548,380391.09961,0,730
331668.69942,380699.670988,0,730
331624.935229,380375.270815,0,730
331637.471438,380602.695578,0,730
331593.510904,380404.09526,0,41
331655.869052,380504.82319,0,730
331696.70999,380628.770984,0,730
331643.007653,380381.859127,0,245
331660.825088,380568.676088,0,730
331768.175894,380778.727577,0,263
331655.065714,380597.89363,0,461
331621.148095,380561.017581,0,730
331679.353793,380440.896286,0,730
331762.109325,380761.83058,0,730
331806.057559,380717.814446,0,443
331664.794848,380426.821689,0,598
331665.389609,380538.782425,0,61
331691.225514,380543.83732,0,181
331793.672406,380668.946151,0,730
331817.490747,380676.427262,0,353
331559.787438,380498.434306,0,543
331606.521826,380420.725617,0,730
331695.761239,380698.01633,0,730
331551.554311,380497.750136,0,314
331615.40265,380368.342407,0,51
331764.995469,380744.069251,0,82
331696.344087,380628.213918,0,730
331694.920226,380564.432134,0,730
331653.818521,380456.807671,0,730
331839.191371,380743.754982,0,536
331633.95719,380687.952322,0,549
331619.888688,380557.641814,0,730
331750.159296,380656.373362,0,24
331758.493424,380666.949142,0,730
331749.618396,380546.428876,0,730
331659.275986,380624.532233,0,421
331733.647997,380605.726968,0,730
331528.870174,380448.894837,0,436
331610.721499,380460.746827,0,730
331667.457275,380684.645736,0,730
331707.221393,380529.402293,0,618
331733.381719,380611.792421,0,730
331735.052705,380624.935425,0,730
331634.724489,380583.279372,0,512
331717.854244,380553.509268,0,730
331807.392477,380718.497705,0,730
331698.147853,380504.009024,0,730
331560.013881,380517.566404,0,554
331840.504883,380742.694563,0,730
331571.511475,380609.780435,0,730
331554.292425,380403.259642,0,730
331761.17203,380585.352608,0,618
331711.951649,380660.347744,0,730
331587.937272,380443.280658,0,730
331498.19634,380482.741789,0,164
331725.944806,380513.232625,0,716
331704.867601,380569.453256,0,517
331642.26235,380633.078276,0,730
331581.984093,380597.385783,0,730
331732.511694,380573.900533,0,730
331769.146471,380712.379019,0,730
331738.419812,380536.605244,0,730
331678.370879,380484.701307,0,730
331552.370531,380484.750063,0,730
331509.85155,380436.854407,0,730
331642.576778,380399.853917,0,730
331573.517075,380307.626389,0,730
331835.072422,380720.027139,0,730
331750.307932,380704.505679,0,730
331540.751066,380482.938929,0,145
331736.596222,380556.306455,0,393
331721.827254,380710.331021,0,730
331541.895268,380522.677664,0,730
331744.64228,380730.311156,0,381
331696.114298,380527.019345,0,727
331517.073225,380404.537721,0,283
331643.99717,380531.314751,0,652
331785.220141,380694.18144,0,318
331691.597768,380687.683315,0,716
331557.691059,380484.470814,0,730
331679.775368,380744.317814,0,653
331715.663501,380523.760828,0,496
331474.017506,380436.287342,0,730
331691.384815,380521.328191,0,730
331708.368114,380677.413122,0,730
331657.127003,380451.369816,0,730
331565.48223,380585.858278,0,730
331549.258161,380559.78591,0,362
331647.837439,380620.871423,0,730
331610.791441,380494.241199,0,721
331662.07417,380576.375625,0,730
331761.805327,380674.07136,0,581
331570.699156,380467.508266,0,730
331495.760617,380453.923648,0,664
331596.794098,380401.019878,0,334
331643.030328,380453.159784,0,701
331595.302642,380417.929326,0,640
331556.260149,380506.133371,0,174
331625.94912,380567.682481,0,730
331595.408996,380527.871286,0,663
331638.381502,380644.247143,0,448
331590.861799,380519.679148,0,730
331592.107794,380626.527705,0,147
331729.62853,380799.097599,0,281
331655.82759,380658.021336,0,730
331485.048507,380391.86538,0,373
331562.448146,380578.133503,0,730
331609.655398,380365.399805,0,168
331736.692073,380739.658221,0,730
331607.246482,380333.183973,0,730
331564.398801,380502.366317,0,730
331471.683299,380427.356758,0,460
331750.416146,380708.117899,0,475
331615.153293,380645.372936,0,730
331712.73465,380748.331569,0,730
331757.470229,380622.726299,0,437
331746.590651,380780.147611,0,730
331599.739461,380340.472109,0,730
331613.348236,380509.485338,0,541
331798.127968,380737.139005,0,730
331738.660405,380716.592023,0,670
331775.773098,380616.820025,0,730
331793.248655,380636.798995,0,414
331608.204306,380411.732855,0,730
331610.405902,380662.213507,0,336
331754.243926,380764.920942,0,730
331568.386337,380539.783164,0,730
331708.20998,380695.710477,0,467
331628.000864,380634.868092,0,730
331862.674401,380728.713036,0,643
331600.600277,380379.344872,0,505
331778.809023,380759.30581,0,730
331741.651654,380664.55208,0,730
331792.347907,380750.158896,0,310
331679.11145,380652.441074,0,730
331564.035586,380299.137001,0,730
331608.177728,380561.770891,0,157
331613.662411,380446.527971,0,730
331598.771772,380589.669003,0,730
331700.526654,380575.88516,0,730
331584.913077,380622.334251,0,463
331702.248393,380637.520403,0,730
331671.364224,380473.225104,0,730
331740.614323,380591.265293,0,511
331634.935025,380473.62754,0,81
331610.935969,380663.838745,0,672
331774.392079,380745.569307,0,388
331525.652045,380529.497017,0,730
331513.557934,380503.118559,0,408
331616.082372,380654.014822,0,730
331750.680541,380721.501237,0,453
331670.273633,380439.501006,0,730
331574.489699,380379.030381,0,730
331668.841149,380623.98385,0,730
331857.336624,380738.009091,0,730
331764.478953,380721.874142,0,25
331543.062697,380564.025139,0,490
331541.241394,380325.499778,0,414
331748.271019,380678.814178,0,730
331748.01083,380665.604642,0,390
331815.868975,380737.276462,0,730
331751.485095,380651.032778,0,730
331524.5165,380513.107105,0,730
331750.8026,380584.513864,0,730
331685.839201,380576.605048,0,90
331476.761564,380443.903067,0,689
331547.862541,380490.460377,0,730
331757.536288,380753.0756,0,687
331820.98869,380690.52007,0,730
331811.856988,380762.074298,0,601
331731.266083,380784.693795,0,730
331601.447796,380518.851905,0,730
331604.732346,380582.148015,0,202
331581.218291,380597.732692,0,730
331833.932231,380745.042965,0,119
331553.700578,380510.27357,0,631
331797.143937,380724.088464,0,546
331696.709419,380515.392153,0,730
331645.715082,380697.373577,0,330
331609.7036,380332.698985,0,730
331697.200387,380776.55463,0,531
331508.630591,380458.716038,0,730
331602.747598,380571.691321,0,730
