331621.508762,383782.742616,0,519
331730.159096,383877.350843,0,730
331698.24115,383861.913856,0,365
331805.578796,383987.240107,0,705
331606.02127,383877.105037,0,649
331746.888421,384042.442495,0,134
331637.969933,383986.177367,0,677
331738.905307,383938.180518,0,110
331766.945761,383907.597483,0,415
331689.79637,383973.300746,0,433
331799.158011,384063.433402,0,730
331525.351438,383943.016288,0,705
331672.77967,383964.585857,0,730
331672.695015,383991.806452,0,368
331824.069174,384049.393219,0,723
331663.511306,383777.054386,0,645
331640.750342,383985.42368,0,605
331616.836765,383911.255921,0,367
331716.917886,384026.730164,0,534
331832.609202,384018.876878,0,491
331651.656778,383982.850614,0,570
331743.944204,383871.922602,0,172
331615.112212,383866.545952,0,273
331818.406622,383978.98797,0,727
331623.530051,383859.072466,0,454
331742.572668,383989.184605,0,639
331650.040412,383754.675826,0,188
331587.229492,383946.234621,0,366
331595.097619,383941.861369,0,453
331609.936213,383987.291679,0,4
331796.934516,384050.033696,0,475
331685.859981,384052.90601,0,515
331751.157876,384022.986252,0,87
331710.24382,383893.181663,0,121
331623.189294,383802.802358,0,481
331698.344608,383862.763636,0,191
331705.920306,383921.322466,0,418
331666.679288,383926.059685,0,664
331593.832018,383957.343593,0,246
331621.808646,383950.584951,0,687
331579.901979,383962.794467,0,533
331587.80231,383967.934749,0,562
331513.578745,383905.304304,0,441
331701.158,383884.06349,0,730
331692.535458,383844.929665,0,272
331624.590849,383843.522677,0,688
331659.042148,383975.844432,0,436
331595.114931,383934.383448,0,730
331617.096937,383818.658822,0,577
331643.159724,383920.120439,0,527
331575.833783,383964.807601,0,216
331620.708179,383859.537329,0,521
331551.494997,383901.392733,0,521
331618.376785,383977.345994,0,730
331774.891642,383957.368806,0,609
331719.305835,383966.702387,0,551
331777.273399,383914.153847,0,715
331708.83181,384074.716792,0,730
331589.438769,383944.955646,0,67
331717.471452,384080.674352,0,630
331793.772176,384084.130869,0,69
331690.57632,383929.844616,0,730
331540.772993,383920.532943,0,204
331654.952749,383976.564679,0,516
331570.359914,383855.671177,0,465
331549.581573,383881.078449,0,620
331739.081644,384074.371101,0,730
331705.822109,383844.853823,0,595
331538.77882,383917.011107,0,730
331622.834791,383889.574817,0,694
331674.219285,384028.001515,0,248
331663.158738,383905.024638,0,713
331707.126869,384050.924503,0,53
331815.055987,384002.526964,0,730
331827.277023,384022.934411,0,700
331729.438619,383910.041078,0,263
331824.167877,383985.532645,0,80
331675.842945,383936.941726,0,730
331661.723553,384011.898753,0,728
331798.335319,383937.720449,0,667
331751.601661,383888.496511,0,338
331631.842838,383872.930765,0,654
331827.191011,383983.685872,0,375
331750.291252,383993.216769,0,278
331649.124985,383915.310137,0,640
331787.786003,383992.333514,0,698
331725.815252,384083.401411,0,730
331768.384283,383906.329761,0,660
331536.801983,383957.084039,0,652
331734.236751,383953.543685,0,681
331749.165558,384046.464812,0,730
331662.316695,383984.666678,0,397
331776.81611,384004.504461,0,730
331829.361887,383998.567967,0,640
331616.366873,384012.964909,0,203
331541.093717,383939.265576,0,730
331682.292882,383854.171458,0,541
331680.595443,383990.632238,0,130
331697.370589,384025.429094,0,572
331652.365833,383867.353123,0,483
331659.63896,383900.182244,0,200
331559.427693,383891.005567,0,343
331763.647386,384083.371008,0,539
331676.827494,383946.121909,0,695
331791.449743,383919.714503,0,56
331847.045168,384003.578444,0,730
331788.677339,383986.340467,0,661
331817.618102,384005.063633,0,488
331748.551466,384109.876529,0,175
331725.881931,384053.964141,0,730
331784.552852,384086.269124,0,422
331697.910528,383823.953876,0,151
331580.453818,383892.594863,0,97
331813.339933,384061.420799,0,569
331668.319718,384013.711369,0,591
331727.554225,383843.182285,0,651
331791.055613,383993.530164,0,484
331643.089595,383970.290773,0,518
331733.383523,384095.345724,0,655
331693.443016,383970.926522,0,550
331611.187702,383788.731151,0,642
331714.691281,383886.484261,0,559
331617.036315,383913.976221,0,160
331698.507437,383840.662121,0,626
331811.378986,383959.107539,0,730
331643.751053,383828.982632,0,688
331735.607375,384049.72786,0,419
331791.402102,384016.11598,0,613
331620.073014,383913.73244,0,142
331628.76238,383977.400513,0,714
331719.496787,384057.495867,0,647
331823.946031,384023.067687,0,730
331732.928822,383984.42477,0,710
331628.142046,383940.234175,0,339
331628.443457,384022.464987,0,611
331780.738559,383938.504505,0,552
331737.352543,383853.77896,0,730
331817.550262,384020.200798,0,690
331584.435512,383966.173758,0,444
331733.851857,383916.909213,0,486
331722.657089,383968.014698,0,420
331739.305473,384037.709117,0,371
331670.583789,383831.292459,0,712
331655.746829,383791.712256,0,309
331668.996249,383816.056397,0,680
331660.317943,383956.465483,0,730
331679.26247,383872.91043,0,627
331622.774466,383915.173742,0,354
331498.00832,383927.232814,0,730
331709.815634,383987.621628,0,653
331685.324937,383881.789595,0,618
331727.412168,384078.08937,0,299
331819.677828,383978.79542,0,471
331605.108823,383948.836539,0,57
331546.979238,383941.241722,0,653
331631.06682,383987.03369,0,624
331580.088956,383947.223642,0,462
331807.13435,383959.416375,0,612
