328474.370508,374539.517802,0,730
328519.464426,374632.519761,0,730
328586.961462,374644.752159,0,730
328144.124917,374471.537236,0,730
328676.079223,374519.509284,0,730
328428.360154,374437.399983,0,730
328434.634404,374353.852975,0,730
328704.67632,374510.824597,0,730
328312.518751,373816.682962,0,730
328195.218467,373977.853161,0,730
328199.196165,374597.549775,0,730
328513.44351,374349.64425,0,730
328067.726403,374515.938148,0,730
328109.418189,374692.261047,0,730
328500.950514,374108.725638,0,730
328685.29678,374745.644106,0,730
328394.95883,374740.208093,0,730
328323.134796,373786.208248,0,730
328361.40349,374049.002701,0,730
328361.018241,374045.411962,0,730
328246.145902,374615.087761,0,730
328691.60079,374453.326188,0,730
328075.295527,374466.44009,0,730
328603.344698,374331.02163,0,730
328138.130277,374705.101015,0,730
328640.580657,374476.98992,0,730
328617.492616,374639.277301,0,730
328265.575509,374399.286406,0,730
328366.641318,374699.497439,0,730
328065.164149,374696.805238,0,730
328271.524192,374043.848013,0,730
328202.248185,373919.047674,0,730
328577.687221,374238.197389,0,730
328403.930945,373937.973732,0,730
328453.539166,374205.162584,0,730
328135.798039,374296.459458,0,730
328350.326074,374302.253336,0,730
328328.87509,374490.940982,0,730
328273.907989,374273.420122,0,730
328493.20009,374176.04708,0,730
328331.484676,373808.699273,0,730
328253.688843,374237.442949,0,730
328191.239019,374374.895062,0,730
328217.439515,374147.320672,0,730
328569.111834,374425.847101,0,730
328335.095514,374465.760771,0,730
328337.087611,373856.583492,0,730
328584.216807,374254.117338,0,730
328335.957127,374655.011866,0,730
328702.845103,374710.788427,0,730
328606.468952,374435.324596,0,730
328682.245345,374396.8814,0,730
328359.57681,374653.661817,0,730
328106.697558,374343.154055,0,730
328519.998863,374427.539193,0,730
328365.575921,374355.967709,0,730
328260.707297,373956.294817,0,730
328258.893063,373926.880794,0,730
328369.483327,374140.740435,0,730
328490.039467,374392.040608,0,730
328307.342358,373743.055772,0,730
328208.018594,373975.744101,0,730
328286.444162,374448.894694,0,730
328117.958804,374540.108328,0,730
328174.555805,374216.664437,0,730
328136.822636,374254.93424,0,730
328143.826377,374629.491707,0,730
328588.398526,374257.975443,0,730
328605.266347,374769.166533,0,730
328094.64583,374658.407763,0,730
328598.474523,374258.416333,0,730
328392.169489,374576.205254,0,730
328308.974561,373730.232314,0,730
328248.908429,374535.076074,0,730
328241.60021,373869.299212,0,730
328475.204594,374115.21657,0,730
328540.630052,374581.984021,0,730
328227.570094,374133.810612,0,730
328293.273263,374483.261153,0,730
328323.806198,373758.993933,0,730
328396.187714,374140.351126,0,730
328214.612899,374120.476767,0,730
328081.635205,374528.680566,0,730
328528.224519,374299.593099,0,730
328426.186036,373754.142914,0,730
328245.562342,374532.901103,0,730
328522.106262,374734.151816,0,730
328720.300563,374494.46662,0,730
328100.372997,374616.751482,0,730
328452.365264,374384.250366,0,730
328344.884305,373937.005226,0,730
328224.302177,374631.434493,0,730
328331.483739,373947.753449,0,730
328376.851777,373993.494287,0,730
328335.28037,374074.828519,0,730
328364.48934,374091.529767,0,730
328132.450699,374514.199798,0,730
328351.96816,373738.147352,0,730
328385.588745,374176.738999,0,730
328070.623068,374489.412533,0,730
328627.782116,374722.979522,0,730
328235.753336,374556.907647,0,730
328452.82115,374470.976207,0,730
328429.543766,373774.020849,0,730
328568.46206,374329.926761,0,730
328392.529493,374551.922277,0,730
328156.849944,374645.91168,0,730
328625.574281,374338.651673,0,730
328222.013525,374538.847825,0,730
328236.580243,374267.442873,0,730
328324.634074,373681.256293,0,730
328442.38741,374052.233303,0,730
328388.884349,373588.896688,0,730
328341.213027,374333.242808,0,730
328153.501441,374270.062007,0,730
328473.912866,374294.903871,0,730
328338.683934,373922.974977,0,730
328418.104164,374339.496821,0,730
328302.297117,373853.120211,0,730
328611.754542,374475.517428,0,730
328339.557119,374578.670309,0,730
328156.910193,374473.413484,0,730
328670.880809,374394.549014,0,730
328691.778728,374715.611284,0,730
328457.898662,374564.595035,0,730
328426.57596,374746.886771,0,730
328392.082655,374467.110608,0,730
328230.599903,374575.317,0,730
328403.208823,373783.321415,0,730
328491.56621,374244.305824,0,730
328067.120519,374603.737307,0,730
328206.448948,374128.584207,0,730
328659.633399,374700.321283,0,730
328327.905548,373856.876538,0,730
328699.627727,374649.4766,0,730
328151.822587,374470.699343,0,730
328481.29523,374734.461431,0,730
328426.151678,374136.624634,0,730
328341.632077,374033.77671,0,730
328137.919664,374429.403742,0,730
328531.840509,374207.771338,0,730
328626.56373,374338.692668,0,730
328426.509058,373982.775058,0,730
328293.59495,374162.874574,0,730
328326.114416,374408.792589,0,730
328290.96381,373879.554462,0,730
328321.73523,374252.391817,0,730
328563.610343,374659.919824,0,730
328302.498362,374037.847755,0,730
328560.407255,374358.837162,0,730
328341.178211,373974.449617,0,730
328689.734173,374601.123427,0,730
328384.758243,373933.940647,0,730
328336.469507,374677.806696,0,730
328450.099044,373959.905014,0,730
328632.363603,374496.491758,0,730
328639.024942,374731.111817,0,730
328329.692525,374529.35968,0,730
328379.09993,374371.960566,0,730
328398.030725,374012.766603,0,730
328308.629742,374374.012381,0,730
328201.13718,374065.337067,0,730
328462.043893,374379.913043,0,730
328285.810673,374257.344718,0,730
328355.321394,374124.732083,0,730
328500.315869,374706.666446,0,730
328469.996906,374083.730497,0,730
