330512.066788,376115.000873,0,730
330531.689045,376246.191981,0,730
330558.935594,376142.800459,0,730
330745.458164,376228.642346,0,730
330575.235508,376282.483726,0,730
330524.78217,376134.712828,0,730
330460.112298,376177.437937,0,730
330514.228222,376251.732266,0,730
330605.926128,376246.669903,0,730
330767.50337,376175.674961,0,730
330751.178936,376179.941783,0,730
330434.90352,376199.971431,0,730
330848.901285,376178.10527,0,730
330457.005074,376166.724974,0,730
330824.680964,376213.271586,0,730
330469.670459,376157.600833,0,730
330434.797197,376136.566111,0,730
330681.052684,376163.813063,0,730
330767.774003,376258.883757,0,730
330533.121163,376117.805997,0,730
330746.308475,376313.175302,0,730
330653.7133,376187.386567,0,730
330819.686855,376235.745004,0,730
330686.268993,376304.444237,0,730
330545.832362,376259.025937,0,730
330721.402508,376182.457726,0,730
330530.836286,376154.261983,0,730
330709.888202,376165.81009,0,730
330495.382396,376222.804105,0,730
330393.116993,376092.82282,0,730
330654.742377,376142.049259,0,730
330679.716054,376237.639332,0,730
330544.101604,376181.894232,0,730
330761.029928,376321.793156,0,730
330508.588312,376143.893693,0,730
330519.112028,376225.130039,0,730
330656.741388,376245.066044,0,730
330734.193213,376311.80482,0,730
330432.41171,376099.153497,0,730
330553.282957,376242.125141,0,730
330643.091693,376175.464903,0,730
330486.489149,376200.746271,0,730
330726.343054,376303.754057,0,730
330707.193184,376166.745732,0,730
330440.003093,376151.655116,0,730
330660.261627,376254.580028,0,730
330545.00639,376254.817684,0,730
330630.191229,376154.73351,0,730
330550.260721,376183.534414,0,730
330730.862069,376303.991112,0,730
330522.447411,376236.396839,0,730
330415.423381,376192.656076,0,730
330452.578239,376258.312931,0,730
330757.149479,376176.10294,0,730
330590.753515,376166.485329,0,730
330648.747476,376173.166214,0,730
330697.77277,376297.15933,0,730
330413.844577,376119.139369,0,730
330609.555375,376247.055865,0,730
330831.926529,376175.846719,0,730
330780.362883,376181.534654,0,730
330524.66042,376225.427853,0,730
330842.898326,376191.394299,0,730
330416.924489,376184.629554,0,730
330517.025283,376141.950052,0,730
330488.024016,376253.299544,0,730
330707.451941,376236.015795,0,730
330513.047236,376171.245427,0,730
330404.130095,376114.463351,0,730
330484.054515,376164.048989,0,730
330603.517465,376293.607273,0,730
330743.467143,376243.828475,0,730
330776.642181,376249.795993,0,730
330569.46405,376167.000779,0,730
330437.333021,376197.567007,0,730
330836.528167,376219.391258,0,730
330684.188946,376202.925308,0,730
330569.283709,376282.000162,0,730
330709.010041,376172.851487,0,730
330567.20509,376178.32083,0,730
330476.444009,376126.333759,0,730
330786.363242,376217.082025,0,730
330493.477216,376133.724701,0,730
330641.890341,376198.499571,0,730
