332932.371736,379609.420742,0,730
332980.308048,379556.417134,0,730
332610.015861,379659.379655,0,730
332703.621592,379829.353093,0,730
333156.944503,379580.002161,0,730
332610.458726,379695.852192,0,730
332818.130503,379644.629068,0,730
332678.309816,379652.618762,0,730
333031.089525,379453.161034,0,730
333083.114175,379402.418878,0,730
332917.53633,379628.343846,0,730
332926.682661,379584.577652,0,730
332577.786753,379737.376133,0,730
332773.976856,379548.57111,0,730
333144.481334,379593.050133,0,730
332768.1046,379604.49081,0,730
332833.412066,379574.834776,0,730
332874.295565,379634.743207,0,730
333139.602448,379448.747761,0,730
332985.491181,379475.490332,0,730
332588.458673,379725.591781,0,730
332997.316668,379417.751591,0,730
332601.027482,379654.126291,0,730
333171.228575,379476.456524,0,730
333082.025704,379626.816325,0,730
333079.202519,379590.6917,0,730
332913.770089,379709.230806,0,730
332653.609057,379759.193802,0,730
333153.910609,379540.21716,0,730
332838.453147,379586.216678,0,730
332903.421504,379550.592337,0,730
332617.128791,379635.841828,0,730
332750.763202,379595.394955,0,730
332801.542825,379675.657817,0,730
332592.735186,379769.166611,0,730
332764.00226,379552.315972,0,730
333092.28571,379414.055683,0,730
333009.24954,379609.93223,0,730
333086.539481,379511.638773,0,730
333145.866394,379525.032376,0,730
332787.014515,379631.581107,0,730
332937.032806,379632.77276,0,730
332795.754382,379710.588396,0,730
333026.175659,379625.615078,0,730
332740.170456,379827.050704,0,730
332797.064751,379716.540402,0,730
332995.821571,379646.175341,0,730
332878.463221,379721.305795,0,730
333033.685926,379543.56255,0,730
332820.046291,379721.054695,0,730
332671.557392,379772.784984,0,730
332942.733335,379476.083839,0,730
332838.512799,379633.491832,0,730
332579.828299,379632.387893,0,730
332623.051715,379698.490221,0,730
332650.772894,379605.162761,0,730
332592.008946,379700.107755,0,730
332829.488412,379566.812366,0,730
333024.455656,379402.06771,0,730
332794.334522,379657.111918,0,730
333124.795511,379409.702177,0,730
332862.741929,379506.083493,0,730
332658.166312,379672.50564,0,730
332692.487002,379781.886193,0,730
332955.462285,379541.677272,0,730
332783.96638,379735.790148,0,730
332862.67971,379642.790487,0,730
332954.862585,379514.769674,0,730
332611.067575,379740.427179,0,730
332700.00735,379622.295506,0,730
332550.08599,379712.092681,0,730
332993.672844,379667.66561,0,730
332768.088417,379618.725481,0,730
