331374.114333,384965.19354,0,730
331496.724136,385072.901233,0,392
331487.50675,385019.338176,0,251
331546.007743,384870.681017,0,660
331337.844302,385149.749024,0,730
331566.381576,385294.64979,0,730
331553.018206,384991.129266,0,730
331607.501853,385139.076845,0,730
331800.51096,385283.305135,0,74
331678.566542,384788.060326,0,130
331240.925096,384967.90196,0,232
331577.399555,385382.683539,0,730
331628.550274,385132.55256,0,664
331827.594596,385143.643845,0,730
331663.26885,385228.012764,0,730
331520.185485,385307.329108,0,730
331628.003857,384872.20441,0,730
331704.704354,384803.061223,0,730
331725.483607,385118.361207,0,288
331749.059663,384949.754431,0,20
331368.792151,385182.968479,0,730
331712.834752,384768.854371,0,422
331675.380668,385166.820044,0,730
331539.800172,384860.919412,0,612
331709.892894,384936.304677,0,730
331884.177798,385050.528847,0,730
331804.296242,385091.702243,0,432
331845.060746,385070.265023,0,730
331404.820727,384907.463571,0,730
331652.072958,384891.300661,0,730
331386.992923,385357.02255,0,730
331741.354364,385031.862058,0,310
331510.18554,385476.531688,0,730
331188.199138,385011.865208,0,730
331570.135913,385137.082717,0,370
331670.658171,384849.351874,0,730
331613.348492,384901.240842,0,730
331680.476709,385139.342394,0,730
331279.081003,385185.974861,0,730
331398.142036,385009.244748,0,730
331244.993928,385135.969131,0,730
331388.458921,385324.099653,0,730
331753.751463,385180.892533,0,730
331472.592112,385172.5316,0,730
331591.092764,385117.548771,0,730
331662.177707,385254.446279,0,239
331695.776021,384946.25073,0,730
331813.22096,385163.005462,0,730
331847.59505,385090.903428,0,730
331546.657167,385233.983637,0,730
331486.673588,384934.64886,0,730
331656.291082,384978.237274,0,730
331881.711152,385154.075688,0,730
331913.46104,385127.715753,0,730
331581.380185,385105.461312,0,730
331540.368992,385463.478819,0,730
331600.636315,384942.967065,0,730
331508.104649,385281.583566,0,730
331388.765061,385061.504544,0,730
331529.980306,385061.974188,0,561
331498.38243,385393.53953,0,730
331436.474688,385338.267388,0,730
331782.138908,385049.153482,0,730
331611.629767,385167.875786,0,190
331571.827741,385053.797845,0,652
331766.092256,385101.413277,0,730
331363.656015,384992.80449,0,576
331682.020359,385341.749661,0,395
331577.919039,385364.960922,0,727
331919.370488,385200.475852,0,632
331479.836602,385344.085097,0,730
331472.999916,384917.659829,0,730
331620.592124,385221.05082,0,730
331452.168283,385179.499926,0,369
331799.66744,385071.283292,0,730
331615.736558,384937.399679,0,730
331490.324948,385200.674483,0,730
331811.440587,385046.454478,0,730
331665.253262,385165.499486,0,730
331505.47483,384965.283089,0,656
331266.092694,384962.689648,0,730
331481.740037,385040.037139,0,281
331641.063392,385265.999792,0,730
331370.544058,385008.600522,0,730
331307.535429,385135.965178,0,730
331444.758043,385069.070305,0,730
331590.684932,384836.077067,0,730
331750.052716,384989.94298,0,267
331669.850051,385195.331176,0,502
331904.882554,385143.874192,0,709
331513.732427,385114.532543,0,730
331890.642023,385090.709213,0,730
331387.647623,385273.837858,0,730
331711.090431,384768.133245,0,730
331630.636038,385321.143216,0,730
331512.350358,385273.52287,0,205
331786.738466,385304.602808,0,118
331671.199845,384948.591142,0,730
331561.767533,384947.439169,0,730
331830.239108,385204.53938,0,730
331582.613792,385306.953527,0,730
331598.213434,385121.026937,0,730
331629.753024,385240.57517,0,730
331392.880764,385127.331876,0,730
331522.403228,385102.156642,0,730
331374.721922,385027.682388,0,730
331260.391245,385129.057005,0,730
331390.517275,385050.332814,0,663
331732.762446,385280.573851,0,730
331558.409751,384909.075525,0,730
331618.486036,385149.32325,0,486
331500.005698,385005.114422,0,730
331664.82846,384911.782485,0,232
331547.684332,385140.308794,0,730
331255.328949,385129.418763,0,486
331788.937546,384990.485661,0,730
331505.687092,384896.911295,0,730
331502.613792,385284.417652,0,730
331923.567269,385186.202647,0,730
331571.506631,385226.589292,0,575
331869.627423,385011.793234,0,236
331355.173217,385099.419872,0,34
331703.989162,385282.550307,0,730
331684.600311,384970.014115,0,730
331689.546997,384942.079237,0,730
331274.978084,385026.167702,0,730
331510.665396,384818.481516,0,730
331665.647239,385006.41253,0,95
331510.064065,384949.575609,0,730
331672.748411,385252.64507,0,105
331544.555898,385200.995907,0,730
331279.375574,384986.044637,0,730
331615.91353,384946.402599,0,730
331495.587818,385480.998632,0,142
331790.372798,385233.627294,0,730
331367.560894,384956.343341,0,730
331587.034622,385417.309409,0,730
331315.066287,384940.283489,0,730
331400.099587,384852.559591,0,730
331341.436306,385081.833504,0,730
331339.209834,385139.077035,0,730
331674.121468,385002.301146,0,730
331639.94436,384800.16371,0,63
331396.008353,384871.685353,0,730
331629.131731,385156.400219,0,538
331767.691755,384970.528714,0,730
331749.018354,385033.509225,0,730
331786.972474,385146.535522,0,514
331474.574226,385323.18801,0,75
331727.717748,385111.363999,0,730
