331535.462748,382829.43244,0,110
331508.779002,382848.137318,0,730
331488.299447,382643.745685,0,730
331548.516071,382786.24139,0,730
331566.470656,382535.587314,0,521
331398.551616,382866.187622,0,730
331355.567041,383028.969639,0,730
331520.713045,382509.235308,0,11
331390.317262,382797.498215,0,194
331707.627735,382791.434752,0,730
331697.012986,382689.158664,0,730
331208.82945,382790.050931,0,709
331504.600301,382691.263404,0,730
331196.119357,382930.685544,0,632
331579.641182,382497.385315,0,730
331569.667384,382960.377484,0,730
331416.688457,383021.933129,0,46
331580.795746,382817.712034,0,730
331547.622806,382891.156536,0,730
331534.879667,382915.555684,0,730
331423.410969,383005.132628,0,730
331477.274938,382944.610811,0,730
331414.51223,382844.653396,0,730
331516.618901,382669.591463,0,730
331445.0277,382661.043688,0,730
331302.818311,382938.52403,0,730
331669.715062,382754.741863,0,530
331475.246096,382650.693612,0,730
331475.30392,382680.133719,0,730
331552.148837,382538.14909,0,730
331229.283458,382774.322186,0,730
331471.693796,382461.726361,0,258
331390.298331,382807.918164,0,190
331234.35239,382951.969819,0,730
331406.78483,382541.311612,0,730
331546.747739,382618.898855,0,730
331658.543306,382888.65293,0,61
331295.497932,382918.739974,0,730
331459.416641,382952.600829,0,730
331354.062107,382486.448631,0,730
331296.266773,382725.988697,0,575
331358.872465,382930.475721,0,630
331288.648697,382734.749983,0,730
331473.303226,382822.817011,0,722
331325.350272,382904.471077,0,730
331372.649359,382831.460798,0,129
331525.499668,382514.677947,0,619
331419.369772,383016.410965,0,730
331461.185399,382521.085121,0,730
331305.530837,382728.436118,0,730
331441.613517,382574.046109,0,701
331691.35371,382729.197253,0,730
331398.974068,382938.162169,0,232
331245.952609,382747.13862,0,730
331461.258357,382656.273737,0,730
331530.406293,382734.760006,0,730
331495.683692,382710.346434,0,531
331307.919194,383020.761856,0,198
331521.556996,382744.478204,0,730
331622.135856,382750.478735,0,730
331373.616071,382772.719981,0,174
331693.469994,382707.611665,0,337
331494.278598,382925.694013,0,730
331266.866543,382747.842645,0,253
331609.969659,382729.256539,0,730
331468.794308,382640.561843,0,680
331292.008644,382678.314721,0,283
331421.529804,382618.812437,0,200
331389.174713,382809.040725,0,730
331510.588216,382974.224828,0,730
331483.280431,382842.022662,0,426
331459.36854,382833.952042,0,730
331382.732763,382847.014276,0,181
331528.220428,382910.868439,0,348
331683.867192,382827.280408,0,50
331266.754968,382819.144477,0,730
331414.567575,382665.910382,0,730
331308.795981,382876.86394,0,341
331309.805608,382947.358341,0,730
331534.853891,382844.90656,0,676
331422.432152,382940.329469,0,730
331168.019514,382933.430392,0,730
331552.330231,382948.036854,0,730
331269.438506,382631.941011,0,730
331380.812139,382491.286224,0,730
331302.988874,382634.688336,0,730
331467.931646,382593.274393,0,730
331653.827345,382748.697557,0,730
331682.861956,382849.482235,0,730
331439.756492,383060.573934,0,582
331328.966993,382718.561629,0,218
331321.704421,382718.831223,0,730
331335.294455,382896.844378,0,730
331668.821956,382833.858064,0,730
331531.063898,383088.219616,0,730
331593.413126,382777.418284,0,730
331300.946039,382639.061668,0,730
331296.421152,382779.36269,0,730
331588.220228,382730.400989,0,730
331250.146789,382974.949158,0,375
331275.908475,382923.199262,0,730
331418.492943,382916.032335,0,730
331515.397503,382739.706693,0,512
331275.030078,382738.468188,0,730
331303.929139,382796.455323,0,680
331585.620918,382895.559127,0,545
331518.203042,382529.421517,0,461
331303.758457,382805.73159,0,675
331679.079582,382728.534998,0,730
331217.024688,382836.424577,0,730
331459.290244,383079.567398,0,730
331502.207954,383015.125986,0,453
331465.891572,382608.485,0,583
331319.897394,382987.312021,0,730
331185.669566,382872.765835,0,730
331360.558468,382870.305994,0,730
331625.658576,382796.292882,0,90
331247.326109,382840.486482,0,396
331417.239102,382646.182978,0,730
331498.392275,382561.113241,0,390
331434.228715,383071.677526,0,356
331372.406204,382513.983594,0,730
331540.973368,382839.784367,0,730
331549.583247,383096.04886,0,730
331373.1714,382823.259159,0,523
331267.132398,382674.738819,0,730
331266.566112,382656.891655,0,730
331376.557588,382716.93744,0,16
331221.520491,382848.35783,0,730
331623.415314,382892.236301,0,180
331578.764576,382965.692462,0,730
331697.642344,382688.698193,0,730
331356.359398,382582.110611,0,730
331560.738801,382767.068193,0,730
331441.222189,382915.268722,0,730
331315.653603,382881.874725,0,730
331452.72017,382739.405117,0,730
331548.208462,383049.185055,0,371
331567.519699,382808.566172,0,730
331448.533765,382623.277581,0,730
331518.045483,382506.970592,0,730
331459.490928,382647.964217,0,730
331459.213686,383034.552879,0,730
331469.242311,382847.856813,0,730
331538.311058,382742.693841,0,246
331517.402903,382838.548252,0,197
331484.150267,383079.042497,0,730
331389.183819,382582.187849,0,730
331300.155679,382834.410309,0,730
331542.571459,383076.432092,0,730
331547.72384,382507.869914,0,730
331385.719985,382465.249471,0,146
331621.548551,382855.455513,0,730
331407.916251,382540.739094,0,730
331350.480794,382540.748033,0,730
331363.668594,383039.434593,0,730
331295.894463,382859.139805,0,730
331381.782156,383042.501382,0,606
331214.833526,382963.334907,0,730
331362.440888,382969.920501,0,505
331492.010524,382987.645273,0,730
331337.821189,382724.274619,0,652
331227.808177,382708.276357,0,730
331554.051329,382970.05431,0,730
331401.650918,382689.264658,0,682
331289.302593,382591.517615,0,377
331592.644202,382867.125069,0,730
331301.447479,382916.39111,0,664
331491.499611,382986.862088,0,730
331453.595386,382639.715635,0,730
331234.809453,382781.016222,0,4
331318.881909,382983.515676,0,398
331441.264407,383035.20301,0,730
331290.813878,382951.609142,0,32
331235.83287,382806.930785,0,730
331523.469433,382674.571222,0,486
331536.038358,382570.382582,0,452
331578.046389,382990.307548,0,730
331408.654942,382853.561775,0,730
331436.156013,382455.939689,0,730
331594.778034,382865.937365,0,230
331437.821484,382693.311486,0,343
331549.496007,382965.796809,0,730
331355.095251,382888.848456,0,730
331460.727102,382940.895384,0,520
331390.605935,382879.999878,0,730
331544.356865,383022.602948,0,492
331517.523612,383086.321979,0,688
331681.261144,382846.721424,0,627
331394.096547,382880.734769,0,730
331276.268136,382883.254229,0,730
331428.592782,382484.070393,0,412
331373.83991,382940.984094,0,421
331396.455773,382644.093412,0,730
331255.559967,382657.934556,0,730
331497.835717,382534.164744,0,730
331197.979237,382821.352114,0,730
331462.014077,382851.184671,0,60
331362.136514,382967.143226,0,730
331423.453931,382490.744035,0,730
331601.394511,382866.233936,0,730
331375.655834,382549.652636,0,730
331252.140448,382632.543482,0,470
331298.68133,382918.212227,0,730
331476.198495,382470.947285,0,432
331611.436428,382845.54476,0,331
331652.128127,382746.710759,0,17
331381.142483,382824.760057,0,730
331617.061284,382885.982525,0,636
331533.435403,382725.94077,0,730
331341.447433,382677.009074,0,704
331444.151364,382947.324386,0,1
331239.502404,382855.533083,0,730
331411.239349,383002.361613,0,274
331480.150109,382854.532655,0,260
331593.030995,382739.990661,0,667
331317.233734,382592.241757,0,488
331522.018729,382909.385967,0,730
331566.894162,382741.453175,0,730
331686.323386,382818.463797,0,730
331371.335142,382565.995699,0,730
331308.447554,382557.104758,0,730
331521.954382,382706.260014,0,730
331474.208133,382922.634741,0,132
331334.9083,382587.293355,0,730
331424.866255,382968.530651,0,730
331448.118586,383002.807061,0,445
331559.600712,383014.91884,0,166
331244.469882,382857.736898,0,730
331440.558381,382737.845377,0,335
331450.593542,382623.665159,0,730
331251.520169,382576.301072,0,498
331452.231739,382464.409573,0,468
331685.858808,382911.459079,0,730
331468.472649,382644.625485,0,730
331678.790703,382835.077666,0,730
331559.656054,382905.677156,0,649
331306.573622,383021.738566,0,594
331510.156303,382572.38651,0,730
331380.333148,382744.258019,0,730
331627.974753,382731.766407,0,730
331350.327821,382997.415014,0,102
331536.380349,383001.89409,0,163
331224.043817,382987.054393,0,730
331341.191482,382668.433917,0,204
331173.384947,382926.050671,0,220
331629.033195,382882.560161,0,730
331514.231025,382777.172359,0,730
331667.295862,382810.817594,0,699
331248.10465,382689.235322,0,730
331499.393412,382717.95825,0,730
331365.142736,383048.129995,0,210
331660.963683,382833.282021,0,730
331505.374361,383068.831284,0,730
331698.986942,382831.861219,0,730
331431.737681,382893.962191,0,730
331662.345168,382856.882855,0,730
331581.875605,382801.64288,0,520
331453.971954,382706.156904,0,730
331534.106288,382917.905548,0,730
331437.519807,382925.909268,0,349
331394.853428,382654.850631,0,94
331242.699291,382687.281815,0,11
331520.926442,382632.562354,0,42
331653.72639,382817.998571,0,29
331298.406763,382604.282751,0,730
331518.264525,382495.536386,0,730
331430.168806,382768.583581,0,730
331615.259711,382786.856499,0,730
331679.19974,382761.048673,0,730
331576.538595,382746.068266,0,622
331562.23,382978.618842,0,730
331194.075391,382875.14927,0,106
331310.679623,383004.290125,0,730
331418.887432,382943.408274,0,730
331214.543731,382873.123528,0,730
331458.743008,382540.481262,0,730
331506.967871,382809.708013,0,317
331361.110654,382724.22439,0,730
331654.621269,382790.855222,0,730
331387.605043,382539.814918,0,730
331453.762129,382941.222218,0,730
331429.584209,382648.596988,0,42
331254.285605,382897.499119,0,593
331353.593467,382474.925918,0,730
331537.709379,383032.06932,0,730
331265.674697,382697.760656,0,730
331482.822476,382998.401751,0,730
331646.762537,382876.724998,0,730
331291.039577,382579.473202,0,730
331277.535165,382964.594635,0,730
331400.933989,383044.832075,0,356
331248.554243,382896.091963,0,730
331318.39503,382530.649819,0,377
331580.738612,382744.309976,0,730
331418.996004,382797.006064,0,730
331475.697072,382494.568089,0,533
331501.556378,382914.962637,0,730
331526.406394,383095.888891,0,730
331417.553791,382708.172948,0,730
331532.459864,382584.981261,0,730
331516.09917,382504.29365,0,24
331513.033018,382976.109075,0,338
331682.262792,382889.65609,0,643
