331319.337806,380995.952622,0,397
331432.46663,380963.081665,0,730
331427.38068,380894.432052,0,730
331301.276803,380998.572292,0,730
331416.201422,380592.797921,0,730
331406.894322,380850.585495,0,730
331477.498737,380700.473371,0,730
331509.826569,380648.958326,0,188
331040.031438,381232.684782,0,538
331404.59122,380804.079435,0,730
331443.555839,380620.930036,0,437
331480.737581,380986.703428,0,730
331237.934785,380980.248835,0,730
331268.09047,381069.509646,0,497
331475.842839,380915.648024,0,730
330994.41611,381161.544132,0,730
331730.029247,380913.535245,0,730
331152.440266,380960.127246,0,730
331440.563142,380809.865614,0,195
331648.029951,380813.529805,0,730
331413.8234,380653.531209,0,730
331500.382091,380711.578424,0,730
331392.374432,380548.213675,0,609
331455.586332,380797.142063,0,496
331603.110968,380694.668451,0,730
331312.860529,380864.746843,0,730
331450.930205,380990.059504,0,730
331585.230559,380753.250555,0,730
331404.193611,380615.753455,0,730
331498.463483,380512.125997,0,730
331560.224129,380788.648283,0,730
331157.831298,380922.505455,0,730
331469.83725,380743.493524,0,730
331551.551558,380730.29666,0,730
331056.919856,381051.455271,0,366
331583.437579,380987.236173,0,730
331634.742133,380874.182578,0,465
331662.665847,380778.853416,0,730
331446.420433,380905.481535,0,730
331395.48086,380961.493951,0,730
331357.029215,381042.620461,0,730
331384.98192,381005.840828,0,325
331467.868386,380653.778651,0,730
331556.011647,380752.018785,0,730
331608.150512,380686.890557,0,730
331290.584403,380864.445521,0,730
331406.183833,380918.664325,0,730
331517.79743,380747.835438,0,730
331192.477077,380894.474078,0,730
330982.010593,381188.668074,0,730
331168.556088,381041.402265,0,730
331423.553468,380767.530537,0,582
331316.014948,380766.518118,0,730
331595.729703,380784.308519,0,730
331242.00836,380741.996223,0,730
331684.967663,380797.142421,0,77
331279.430746,380762.560115,0,730
331416.563137,380628.534157,0,730
331471.340431,380534.114335,0,730
330972.39573,381181.485044,0,730
331422.896301,380662.191005,0,730
331624.977006,380910.517662,0,304
331446.707169,380584.052394,0,100
331431.523484,380915.065881,0,730
331446.351814,380974.351064,0,730
331021.981505,381176.19655,0,730
331129.520587,381186.592983,0,37
331705.204394,380815.911166,0,730
331301.510645,380939.398988,0,730
331107.60664,381069.365191,0,139
331526.976947,380562.73206,0,730
331603.143432,380898.542865,0,730
331535.153886,380856.142061,0,730
331546.557109,380733.851979,0,730
331381.555431,380992.055762,0,730
331645.001881,380745.543433,0,730
331401.718825,380661.950938,0,730
331454.553524,380859.364285,0,730
331270.106962,380886.517979,0,730
331429.134644,380569.410218,0,730
331144.144244,380925.372488,0,730
331514.921101,380842.547051,0,163
331123.306999,381142.361156,0,730
331138.563211,381133.285701,0,43
331073.591348,381071.151645,0,730
331076.07565,381115.23271,0,730
331400.00745,380987.223598,0,730
331469.064282,380777.415131,0,730
330973.472488,381211.591813,0,730
331305.893522,380689.003178,0,730
331483.84652,380709.789074,0,730
331429.839163,380733.292236,0,730
331007.707196,381209.851149,0,730
331246.909267,380964.762894,0,371
331235.423335,381077.686773,0,730
331517.671638,380533.009419,0,730
331597.560307,380966.503401,0,730
331527.134684,380780.217611,0,730
331496.547076,380508.899952,0,499
331535.47827,380794.246797,0,730
331474.328764,380472.576151,0,125
331413.639027,380769.407238,0,730
331273.11029,380783.609326,0,730
331619.361994,380721.867003,0,730
331007.727881,381152.35003,0,194
331243.507475,380771.194375,0,730
331269.153007,380805.387334,0,365
331539.068126,380573.804028,0,730
331424.505591,380855.737911,0,497
331453.94833,380945.931771,0,730
331584.791268,380689.226096,0,730
331230.04629,381023.62744,0,730
331350.61275,380566.86097,0,730
331493.047779,380879.87877,0,40
331316.004711,380789.926269,0,730
331450.209377,380589.857778,0,730
331401.550866,380717.349258,0,730
331457.198567,380531.721967,0,730
331546.967267,380648.538949,0,275
331358.114598,380998.914495,0,730
331645.705987,380972.435957,0,398
331447.081237,380561.544493,0,730
331275.780475,380940.202281,0,730
331335.28591,380843.65859,0,730
331539.158467,380891.833789,0,730
331503.347517,380863.906721,0,730
331623.313642,380817.383033,0,730
331254.445587,380822.588645,0,730
331250.339173,380855.26252,0,730
331409.547982,380661.043983,0,292
331312.550001,380912.86906,0,730
331572.150929,380922.886611,0,730
331491.893169,380573.961864,0,730
331045.529091,381170.940995,0,730
330997.728201,381209.376278,0,268
331234.827075,381082.012936,0,730
331606.845389,380853.865129,0,16
331517.657139,380812.925,0,730
331687.259261,380789.82954,0,730
331504.437018,380657.147489,0,61
331411.905808,380567.638818,0,181
331661.102383,380795.026785,0,568
331346.845277,381020.361584,0,730
331455.124017,380550.090097,0,730
331686.243254,380917.139775,0,730
331516.352047,380781.94158,0,730
331143.079976,381161.457527,0,275
331527.600119,380913.995318,0,730
331394.676565,380771.566126,0,332
331448.263837,380902.365934,0,730
331032.487478,381205.07749,0,99
331202.142991,380972.657113,0,730
331413.351079,380972.835198,0,730
331416.607023,381027.299355,0,730
331140.954738,381078.173046,0,730
331602.594967,380717.849169,0,730
330981.546758,381175.489494,0,477
331358.487257,380770.60681,0,730
331497.312069,380513.973844,0,730
331491.76081,380502.282709,0,730
331657.158488,380801.103816,0,470
331429.682144,380736.765551,0,730
331476.413811,380620.81534,0,730
331699.941605,380912.438391,0,14
331374.359868,380936.637005,0,554
331367.100547,380944.584745,0,730
331566.410082,380687.232575,0,730
331504.771076,380683.352331,0,723
331388.158226,381025.872899,0,730
331035.408627,381222.590135,0,730
331402.775219,380602.812574,0,730
331486.347059,380840.564619,0,730
330960.07224,381201.31464,0,98
331539.578067,380658.037409,0,730
331137.985021,381099.593783,0,645
331442.95413,380494.856838,0,730
331163.756904,380932.06405,0,730
331465.99313,380828.894603,0,730
331701.649889,380875.043651,0,730
331574.43491,380961.472826,0,532
331393.331989,380529.205484,0,56
331546.388771,380704.078656,0,730
331248.503456,380790.645581,0,27
331534.580323,380776.8646,0,730
331364.639042,380779.966214,0,650
331063.630494,381174.159351,0,730
331447.087204,380961.400078,0,143
331508.889181,380956.281477,0,730
331082.106872,381150.518494,0,730
331207.97828,381008.699541,0,730
331656.766695,380885.680985,0,730
331633.105393,380894.263289,0,730
331217.67302,380856.370078,0,730
331595.175862,380730.606675,0,730
331530.646312,381003.288078,0,222
331307.031266,380790.370601,0,730
331444.235293,380873.003044,0,730
331459.3988,380918.012897,0,730
331336.860287,381051.740561,0,730
331471.442261,380668.303755,0,730
331366.408671,380758.8296,0,730
331304.163889,380858.266793,0,730
331295.198005,380967.083886,0,730
331382.805499,380631.526986,0,730
331595.419889,380805.878615,0,730
331034.119781,381191.56269,0,730
331257.001891,380728.33559,0,730
331404.103133,380526.725249,0,264
331437.473973,381023.325808,0,558
331454.980405,380660.787013,0,327
331705.031761,380885.211558,0,730
331014.672416,381142.138705,0,427
331478.559419,380560.270427,0,730
331391.444451,380763.612811,0,730
330999.651956,381159.00102,0,343
331113.942849,380989.724172,0,730
331037.324901,381230.863168,0,392
331295.381082,380821.21904,0,730
331343.603238,380799.473859,0,730
331162.13142,381000.134379,0,730
331518.725118,380873.695685,0,730
331534.321357,380710.767432,0,730
331433.301371,380650.575156,0,730
331439.275119,380605.240238,0,606
331611.711047,380937.628462,0,730
331523.400548,380539.511859,0,730
331442.654527,380790.134476,0,730
331556.913604,380656.868836,0,504
331563.9759,380952.806337,0,730
331286.484911,380948.165561,0,159
331529.610673,380989.695667,0,730
331040.737405,381139.123437,0,730
331375.324191,380556.651402,0,696
331439.91629,380682.373855,0,730
331616.436542,380906.475342,0,639
331256.381822,381011.427078,0,730
331206.479108,380844.17457,0,638
331446.380014,380865.91288,0,730
331429.097002,380739.658305,0,730
331414.585952,380598.245102,0,730
331424.984456,380853.584403,0,730
331457.035901,380715.627779,0,359
331581.796396,380762.453653,0,730
331158.461189,381018.834888,0,730
331408.481528,380738.174429,0,730
331239.296903,380852.50933,0,730
331590.418192,380893.187017,0,730
