326022.848858,377928.052375,0,730
325759.797653,378007.444137,0,730
325657.466652,378128.542759,0,730
325791.012746,378118.978875,0,730
325853.963011,378051.314277,0,730
325867.01492,378008.43113,0,730
325796.04532,377964.89359,0,730
325725.654746,377994.022476,0,730
325556.317553,378138.500585,0,730
325918.464854,377930.499666,0,730
325569.036204,378141.26547,0,730
325841.392675,377966.01924,0,730
325942.229537,377933.76483,0,730
325798.78434,378019.892636,0,730
325737.461408,377954.101488,0,730
325740.278027,378075.405691,0,730
325681.678351,377975.656379,0,730
325560.084021,378214.094566,0,730
325697.243964,377991.219469,0,730
325800.402944,378070.293201,0,730
325804.584373,378102.44299,0,730
325624.592709,378165.011595,0,730
325810.171475,378086.456652,0,730
325845.343109,377979.355957,0,730
325603.323146,378178.086689,0,730
325581.06939,378209.715089,0,730
325795.308577,378092.385445,0,730
325780.320578,378063.68142,0,730
325987.64826,377990.208275,0,730
325764.656887,378067.282854,0,730
325723.666905,377980.515421,0,730
325906.402488,378040.168887,0,730
325711.45542,378079.640076,0,730
325724.911605,378112.580017,0,730
325764.454598,377956.239553,0,730
325708.064554,378023.983626,0,730
325659.993344,378072.56355,0,730
325795.34732,378053.827465,0,730
325734.170955,378024.30774,0,730
325636.811666,378127.156257,0,730
325709.295785,378019.600592,0,730
326041.975518,377966.015205,0,730
325957.504824,377991.087422,0,730
325728.141169,378051.772346,0,730
325618.299213,378099.2691,0,730
325672.374899,378109.429493,0,730
325586.977224,378216.785557,0,730
326005.250179,377982.651493,0,730
325994.604965,377945.486818,0,730
325910.341131,378043.114514,0,730
325580.207982,378157.276308,0,730
325603.868774,378087.372431,0,730
326035.998754,377936.455711,0,730
325672.263681,378073.281087,0,730
325758.042258,378037.43449,0,730
325682.426764,378028.412807,0,730
325727.054657,377954.692524,0,730
325967.700272,377950.05425,0,730
325877.011525,378007.905905,0,730
325695.417447,378093.916663,0,730
325552.516982,378139.621375,0,730
325608.666687,378150.025756,0,730
326003.022161,377992.120474,0,730
325890.629416,378032.537885,0,730
325620.021799,378084.85059,0,730
325603.425121,378116.438613,0,730
325788.594708,378071.687167,0,730
325759.663675,378086.938095,0,730
325840.351571,378066.667149,0,730
325817.152001,378066.149561,0,730
325909.816744,378014.171007,0,730
325855.271629,377974.839766,0,730
325825.731348,378031.190211,0,730
325570.7493,378228.918505,0,730
325733.463778,377992.730061,0,730
325576.198398,378085.880968,0,730
325573.365428,378235.02767,0,730
325887.426307,377985.60344,0,730
325721.415475,378104.778169,0,730
325920.906813,378041.743843,0,730
326010.829897,377915.947893,0,730
325641.249021,378055.97505,0,730
325713.897232,378083.09618,0,730
325739.520213,378033.436075,0,730
325768.220928,378079.050546,0,730
325795.065367,377953.204975,0,730
325585.945896,378056.029118,0,730
325729.953511,378036.822576,0,730
325674.035489,378075.417456,0,730
325890.042002,377971.296449,0,730
325818.106167,378063.467901,0,730
326026.147598,377927.1112,0,730
325732.430829,378054.626923,0,730
325638.362863,378085.075228,0,730
325718.600143,378027.681244,0,730
325743.955647,377955.328372,0,730
325739.425794,378028.006333,0,730
325669.041054,378023.091871,0,730
325738.922658,378108.642157,0,730
325876.740797,378012.506003,0,730
325671.62972,378054.445017,0,730
325589.388521,378150.470275,0,730
325714.346318,378065.197813,0,730
325935.604837,377943.978933,0,730
325693.064064,377997.559303,0,730
325919.067932,378023.596455,0,730
325951.018767,378001.544767,0,730
325688.241643,378009.017217,0,730
325566.07355,378241.874763,0,730
325835.640249,378008.775724,0,730
325735.946633,377983.480303,0,730
325797.822452,378089.689993,0,730
325600.431789,378066.297161,0,730
325781.06258,378015.565128,0,730
325659.027204,378036.008815,0,730
325678.918332,378051.566794,0,730
325656.26807,378122.837752,0,730
325631.104873,378018.395898,0,730
325662.07563,378051.035656,0,730
325732.731262,377953.380057,0,730
325716.580783,378062.201923,0,730
325598.920838,378046.418892,0,730
325926.711971,378018.715216,0,730
325991.382229,377996.50375,0,730
325896.798842,377974.161389,0,730
325619.212513,378079.621762,0,730
325950.588925,378007.456981,0,730
325654.854034,378016.324101,0,730
325738.597206,378038.011079,0,730
325978.739666,377952.58867,0,730
325580.30993,378230.275942,0,730
325624.20272,378090.19886,0,730
325716.73294,377988.82045,0,730
325607.702623,378119.117939,0,730
325929.482782,377945.258944,0,730
325934.406033,377933.132374,0,730
325737.682141,377986.914232,0,730
325679.807685,378096.693394,0,730
325754.925423,378059.001286,0,730
325598.716657,378059.763692,0,730
325700.880121,378056.30501,0,730
325763.009339,378019.668578,0,730
325562.304442,378126.547821,0,730
325665.912334,378085.626439,0,730
325626.616328,378059.631414,0,730
325685.972397,378118.579743,0,730
325854.542023,378029.819522,0,730
325831.053032,378046.81793,0,730
325716.452679,378054.146193,0,730
325920.669122,378031.28097,0,730
325757.467285,377989.382396,0,730
325679.799963,378017.560807,0,730
325808.659993,378031.656941,0,730
325703.851877,378090.615364,0,730
325699.819055,378024.072352,0,730
325679.502726,378055.659395,0,730
325832.748467,378082.261676,0,730
325916.209822,377934.893886,0,730
325642.145349,378114.987089,0,730
325850.960941,377970.096761,0,730
325543.405567,378157.501674,0,730
326003.962582,377943.125212,0,730
325752.795539,378063.778484,0,730
325604.189838,378130.724711,0,730
325784.262184,378014.435418,0,730
325719.408682,378027.975641,0,730
325767.35217,378010.042558,0,730
