326664.284267,374447.472814,0,730
327123.529516,374521.315556,0,730
327124.487661,374035.220371,0,730
327668.232845,374028.640291,0,730
327829.44512,374259.930425,0,730
326859.847719,374098.287401,0,730
327136.170977,373962.754343,0,730
327654.723729,374622.393958,0,730
326655.428275,374400.964888,0,730
327600.223304,374247.609122,0,730
327602.537589,374125.026096,0,730
327755.647773,373910.957477,0,730
326751.019167,374044.250699,0,730
327225.307098,374334.994966,0,730
326665.984756,374440.462698,0,730
326566.633194,374378.882478,0,730
326591.059833,374340.094227,0,730
326422.129527,374347.372046,0,730
327290.339041,374457.239879,0,730
327547.047363,374580.305333,0,730
327418.67252,374338.69585,0,730
327685.281581,374583.004727,0,730
326527.94924,374186.964226,0,730
326514.985896,374322.710893,0,730
326966.100102,374269.456798,0,730
327204.198852,373951.714935,0,730
327467.455172,373848.893084,0,730
327574.342636,373952.965276,0,730
326748.866613,374247.282353,0,730
327131.46306,374014.467524,0,730
327448.449311,374002.954228,0,730
327177.161124,374294.420244,0,730
327114.069085,373932.682833,0,730
327585.104101,373838.75099,0,730
327619.065107,373955.925627,0,730
327145.622691,374125.876042,0,730
327255.30758,374337.511176,0,730
327271.019333,374632.176106,0,730
326514.938566,374305.963194,0,730
327891.638678,374460.236909,0,730
327736.933172,373837.519637,0,730
327767.134789,374488.665471,0,730
327409.389025,374334.300979,0,730
326645.908233,374412.573127,0,730
327477.11278,374307.326236,0,730
327426.660754,373915.039977,0,730
326651.115128,374046.06105,0,730
327207.70477,374622.746875,0,730
327495.967441,374666.698426,0,730
326553.811792,374096.62564,0,730
326788.313275,373942.19104,0,730
327553.546786,374612.227961,0,730
326942.50543,373900.580617,0,730
327413.977626,374481.355119,0,730
326655.86276,374180.146206,0,730
326597.340607,374037.967018,0,730
326639.553067,374180.966289,0,730
326913.586381,374353.067568,0,730
326759.654024,374156.332495,0,730
327613.957642,374680.423378,0,730
327721.87452,374044.092496,0,730
326991.365262,373974.224016,0,730
326677.413335,374315.477786,0,730
327408.025957,374355.378216,0,730
327625.10359,374272.070275,0,730
327602.570906,374673.893595,0,730
327853.26547,374355.772529,0,730
327327.217843,374276.081322,0,730
326749.402482,374275.874487,0,730
327515.057629,374462.80549,0,730
327235.433737,374480.65423,0,730
327756.842212,373949.016182,0,730
327839.73556,374343.304407,0,730
327306.290323,374187.427934,0,730
327336.644714,374344.348611,0,730
327287.184649,374563.619093,0,730
327146.135509,374197.67544,0,730
327768.029621,374612.117464,0,730
327496.59586,373962.606715,0,730
327780.025679,374620.855112,0,730
327043.304045,374098.541549,0,730
327733.231925,374404.759056,0,730
326874.483304,374121.403474,0,730
326773.469604,374404.251318,0,730
327638.786463,373812.947903,0,730
327376.936398,374253.087953,0,730
327446.389426,373970.479928,0,730
327449.824032,374520.460617,0,730
327709.409706,374142.985754,0,730
327235.732469,373961.107393,0,730
326737.693053,374194.891206,0,730
326589.454175,374324.688725,0,730
326772.675973,374422.534269,0,730
327532.406019,374505.838758,0,730
327498.333798,374100.579573,0,730
327745.078543,374576.626123,0,730
327733.152017,373807.090719,0,730
326818.467645,374127.206282,0,730
327600.262672,373948.165789,0,730
327415.966631,374210.962421,0,730
327111.375994,374041.283586,0,730
327741.961501,374541.084072,0,730
327622.993683,373936.534157,0,730
327642.568825,373858.311744,0,730
327003.314675,373977.32816,0,730
327233.259531,374530.398913,0,730
327198.957428,374026.844556,0,730
327020.738189,374270.897099,0,730
327725.669473,374269.673986,0,730
327443.72807,374539.698001,0,730
327435.033027,374585.470498,0,730
327548.539087,373951.044515,0,730
327076.628678,373878.511545,0,730
327515.909318,374170.868848,0,730
327313.626802,374121.717126,0,730
327681.055645,374641.531174,0,730
327481.379488,374560.973145,0,730
326789.013083,374236.565555,0,730
327518.440003,373947.880773,0,730
326871.798089,374210.122234,0,730
327700.118011,374327.827978,0,730
327328.46267,374526.099646,0,730
327360.910363,374499.596079,0,730
327206.180672,374187.25923,0,730
327446.460202,374077.410767,0,730
327506.435758,374440.640627,0,730
327318.458543,374077.283058,0,730
326845.117295,374321.67014,0,730
326458.319802,374160.306986,0,730
327323.229075,374377.184902,0,730
327369.486748,373909.006338,0,730
327472.807451,374321.873442,0,730
327593.219731,374212.902664,0,730
327158.458592,374534.18551,0,730
326752.820042,373952.44172,0,730
327653.914396,373866.058787,0,730
327266.198523,374200.608831,0,730
327208.742631,374110.177621,0,730
326869.91723,374344.837238,0,730
326736.183844,374457.566242,0,730
327360.329254,374285.167174,0,730
326591.081287,374087.362147,0,730
327710.461104,374597.999834,0,730
327018.258126,373944.394511,0,730
327446.759043,374546.942857,0,730
327585.109179,374189.971118,0,730
327619.425741,374640.0523,0,730
326868.697276,373932.193663,0,730
327453.036597,374136.508844,0,730
327753.280389,373792.807752,0,730
327604.81761,373775.050863,0,730
327087.041464,374094.717829,0,730
327788.479304,374636.491829,0,730
327650.184506,374595.870027,0,730
327784.395291,374150.473807,0,730
326690.199049,374114.919931,0,730
326785.357006,374232.272289,0,730
326526.88733,374209.365482,0,730
327037.55791,374079.531572,0,730
327804.372557,374581.701799,0,730
327214.202875,373949.791243,0,730
326581.908594,374033.729282,0,730
327399.270844,374058.706961,0,730
327851.067458,374215.47172,0,730
326946.941004,374086.044318,0,730
327173.374716,374612.445502,0,730
327812.459531,374344.344643,0,730
327505.165853,374503.568324,0,730
326718.375,374370.228993,0,730
327686.709666,374162.094801,0,730
326622.823509,374049.616937,0,730
326636.314194,374263.247554,0,730
327380.69622,373874.563688,0,730
326619.137733,374318.100069,0,730
327261.508668,374591.491955,0,730
326765.177194,374079.540226,0,730
326552.377367,374370.643472,0,730
327358.185767,373909.32137,0,730
327064.816434,373957.055842,0,730
326582.091851,374325.014728,0,730
327116.072645,373913.361131,0,730
327810.176916,374109.645391,0,730
327725.979717,373836.173365,0,730
326936.532469,374329.843287,0,730
327093.669714,374335.496069,0,730
327165.442755,374076.834012,0,730
327174.360375,374396.01128,0,730
326924.917793,374250.6024,0,730
326829.378836,374447.725424,0,730
327603.224416,374423.257325,0,730
327014.470554,374091.224566,0,730
327738.811228,374210.683789,0,730
326905.686262,373988.689732,0,730
327325.307787,374124.517981,0,730
327506.999657,374383.140855,0,730
327169.983458,374449.98585,0,730
327829.885031,374154.481994,0,730
327180.988451,373861.80624,0,730
327356.404411,374158.866417,0,730
326760.085195,374227.890645,0,730
327247.196873,374601.697269,0,730
326716.655124,373977.370216,0,730
327728.753549,374675.109045,0,730
327237.066723,373909.506807,0,730
327220.198131,374225.598198,0,730
327799.830459,373971.793123,0,730
327758.084722,374015.853209,0,730
326974.616352,374298.48186,0,730
327817.284428,374174.590318,0,730
327693.435392,374059.15011,0,730
327542.154719,374318.671606,0,730
326942.507849,374382.607911,0,730
327349.11273,373927.197394,0,730
327591.538865,373880.297794,0,730
327699.224674,373748.725427,0,730
327311.672041,374645.068693,0,730
326491.494784,374249.392685,0,730
326728.711412,374213.911045,0,730
326842.282572,374240.920112,0,730
327093.188463,374204.670499,0,730
327845.663807,374501.265595,0,730
327220.554176,374639.325833,0,730
326955.219693,374425.170656,0,730
326882.018241,374355.973213,0,730
327702.572844,374044.833732,0,730
327080.696631,373910.88915,0,730
327289.612095,374571.116684,0,730
327652.107668,374611.98527,0,730
327667.920077,374136.313227,0,730
327113.25681,374260.79913,0,730
327798.378952,373990.80757,0,730
327375.62015,374624.30306,0,730
327357.592492,374019.027278,0,730
327805.807858,374334.918048,0,730
326616.686798,374121.580311,0,730
326519.542119,374332.052573,0,730
326931.627603,374262.761872,0,730
327839.685681,374157.223236,0,730
327692.464635,374198.754676,0,730
327180.280088,374400.591652,0,730
327512.963708,373823.532132,0,730
327259.974391,374334.213686,0,730
326817.507913,374158.045353,0,730
327101.322618,374215.366881,0,730
326489.280698,374119.394117,0,730
326501.707023,374177.227721,0,730
326585.208844,374261.307709,0,730
327787.398785,374443.026075,0,730
326843.116876,374401.057265,0,730
327671.058015,374306.625383,0,730
327751.74126,374062.610728,0,730
326925.942923,374193.915171,0,730
327528.557567,374276.687559,0,730
327790.903988,374169.301766,0,730
327309.713656,373888.043823,0,730
327376.937726,373925.902656,0,730
326907.426014,373916.560066,0,730
326847.60479,374370.401166,0,730
327110.184276,374475.94431,0,730
327722.045352,373880.082941,0,730
326607.812395,374114.837167,0,730
327385.20968,374046.594687,0,730
327593.483851,374430.275753,0,730
327435.193341,374451.270007,0,730
327090.796078,374304.456264,0,730
327355.97852,373942.65215,0,730
327486.237664,373977.92869,0,730
327369.541781,373936.496333,0,730
326695.355138,374079.62731,0,730
327865.619254,374630.970157,0,730
327579.708339,374027.386958,0,730
326711.34801,374410.953986,0,730
327827.321345,373967.562543,0,730
327070.4547,374056.135616,0,730
327437.288838,374320.931417,0,730
327650.982439,374332.395141,0,730
327480.92611,374218.064867,0,730
327619.439743,374207.132202,0,730
326477.874119,374232.357154,0,730
327123.034532,374070.658562,0,730
327674.018731,374373.47649,0,730
327062.693627,374206.664857,0,730
327571.870588,374296.511993,0,730
327421.291563,374145.466325,0,730
326789.582806,374052.299173,0,730
327796.175122,374642.203965,0,730
327408.670231,374683.130088,0,730
327815.440112,374647.248255,0,730
327838.579789,374005.197068,0,730
326787.152751,374142.297848,0,730
327750.360844,374407.933971,0,730
327845.632848,374676.330215,0,730
327507.834274,373983.176586,0,730
327633.163611,373811.582715,0,730
327666.569356,373955.333212,0,730
327527.854372,374085.362664,0,730
327197.450264,374294.54076,0,730
327040.815376,374115.498195,0,730
327610.573155,374258.870422,0,730
327041.81949,374004.241338,0,730
327815.803599,374653.231254,0,730
327498.347461,373904.661178,0,730
327606.789748,374533.589879,0,730
327345.423174,374038.934143,0,730
327560.020405,374255.395875,0,730
327381.332568,374605.321896,0,730
327011.481562,374446.944816,0,730
327159.654356,373909.037232,0,730
326996.141166,374178.818848,0,730
327317.240655,374051.410278,0,730
326810.954321,374206.228457,0,730
326814.933433,374313.330726,0,730
326517.796614,374356.044334,0,730
327330.631714,374309.111496,0,730
326980.669255,374054.677875,0,730
327221.907375,374306.922585,0,730
327762.62658,374043.451272,0,730
326729.244786,374050.781253,0,730
327360.602878,373892.253532,0,730
326712.521828,374161.109036,0,730
326446.627805,374247.6843,0,730
