330611.370501,381525.768182,0,730
330731.88733,381769.19656,0,730
330969.750483,381466.317523,0,730
330872.373465,381293.797118,0,730
330785.524411,381842.88181,0,730
330816.977426,381377.205315,0,684
330506.313738,381611.994126,0,730
330586.182409,381443.08825,0,730
330832.822061,381900.59478,0,730
330934.643447,381257.326711,0,730
330529.586179,381993.819084,0,730
330856.093494,381877.368792,0,730
330808.203947,381865.81111,0,66
330777.486573,381667.836705,0,730
330891.283753,381471.956914,0,730
330850.446529,381601.29453,0,730
330621.972205,381290.673988,0,730
330671.326369,381478.53309,0,730
330911.982242,381608.449212,0,730
330723.467643,381311.296374,0,730
330894.192115,381636.21663,0,730
330630.178508,381886.842093,0,730
330751.632343,381252.445619,0,730
330654.245742,381212.730179,0,730
330775.363543,381359.034823,0,730
330903.28309,381824.369934,0,730
330762.174065,381181.539976,0,730
330614.012098,381484.039591,0,730
330932.163602,381569.664187,0,730
330547.826225,381867.084339,0,730
330609.453619,381413.2252,0,730
330950.286451,381511.055839,0,730
330613.717425,381533.481876,0,730
330655.461897,381669.514,0,730
330737.037384,381387.525729,0,730
330564.567504,382001.636728,0,730
330868.080832,381563.345566,0,730
330702.314247,381644.642771,0,204
330972.832681,381899.124629,0,730
330710.074939,382009.380272,0,610
330857.051743,382073.772759,0,730
330892.681588,381884.936125,0,730
330966.382826,381656.094418,0,730
330812.493287,381235.098567,0,730
330514.564405,381802.663274,0,730
330629.205528,381240.495396,0,521
330841.234302,381808.065175,0,730
330565.846805,381435.545931,0,730
330576.16811,381590.322192,0,730
330679.943421,382015.473916,0,426
330797.555858,381938.676113,0,448
330954.944378,381309.237951,0,655
330968.56993,381701.951966,0,730
330543.259286,381725.561553,0,582
330481.448372,381884.13281,0,516
330786.938327,381814.448121,0,730
330905.992726,381685.427912,0,666
330723.521656,381588.795552,0,382
330727.54259,381681.533107,0,215
330608.542656,381894.978667,0,730
330642.992326,381682.200947,0,730
330563.16325,381595.09532,0,730
330794.490768,381772.737613,0,730
330815.671123,382021.694381,0,730
330732.410841,381439.169172,0,730
330987.935622,381610.381574,0,730
330829.326243,381828.49787,0,730
330632.268673,381415.115483,0,730
330704.299487,381369.159459,0,730
330820.090191,381910.781987,0,121
330925.05154,381771.37711,0,730
330881.310801,381844.291793,0,730
330481.647811,381823.261763,0,730
330838.450963,381828.046805,0,730
330561.472787,381784.306311,0,730
330720.342443,381583.508177,0,730
330768.422409,381309.822839,0,730
330895.459194,381288.005448,0,730
330924.699343,381259.079184,0,689
330780.381363,381579.114956,0,424
330934.328017,381381.779063,0,730
330699.525653,381620.078622,0,730
330495.297035,381693.738261,0,730
330569.501344,381392.283379,0,730
330542.928745,381956.588088,0,730
330740.603092,382045.557739,0,730
330791.316199,381729.701931,0,730
330654.466437,381809.566723,0,730
330876.549189,381736.031295,0,730
330778.923388,381312.241193,0,730
330721.037748,381153.632254,0,730
330934.449116,381912.999561,0,730
330807.475211,381774.401087,0,454
330841.575426,381815.611504,0,730
